Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,714.1,6.15,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,17083,1050,2401900,2,NaN,NaN
16450,643.3,7.25,0.00022068268262995567,0.0002461478086729248,0.28937576007212135,0.3057059334620024,0,4600,0.9629922969127627,-0.04521823070807297,-9.724893677627596,-9.079534202000179,0,0,17083,200,598600,2,1.0211647544184215,1.2032760008664172
16500,603.25,8.55,0.00034407210443115416,0.0002915741278482594,0.3377789196794609,0.29578150537318076,1150,55850,0.9211340553633722,-0.05363908510037663,-17.931527851540366,-10.05916290914426,0,0,17083,25450,4485950,2,1.8584351844259979,1.3790671489405655
16550,582.4,9.85,0.0004355736620398587,0.0003432902787731806,0.43120470752270434,0.28401028422026686,0,14850,0.8456901813770366,-0.06270094717170367,-34.426246796272785,-10.907923856511452,0,0,17083,900,652500,2,3.00338161343004,1.5590533786897791
16600,505,11.65,0.0004434317632535101,0.0004080100546171419,0.3011115372028218,0.27345622054529706,250,41050,0.9050590511623716,-0.07467750047780462,-18.28782075407198,-12.004330442445609,0,0,17083,14350,3195350,2,2.135106819152678,1.7841200984019117
16650,469.6,14.05,0.0005369843920095149,0.0004873348989794431,0.3344958224963732,0.2637631612628532,0,32050,0.8556664818448659,-0.09011760235436411,-26.114390617372123,-13.32133868399043,0,0,17083,3200,1986550,2,2.872220475728797,2.0554507034643295
16700,415.3,17.35,0.0006074357713597918,0.0005834847183380273,0.2934136163363389,0.25535964412325923,0,55850,0.8573159209536984,-0.11031230955656428,-23.01577294040688,-14.925770415853567,0,0,17083,20250,2988150,2,2.850007747844089,2.3825781991153945
16750,368.4,21.5,0.0007011461548646185,0.0006957611719409795,0.2773514847594007,0.24695364060799332,0,21050,0.837298141980551,-0.1351457009202298,-23.628910201669367,-16.61405955481478,0,0,17083,6350,1085000,2,3.109599550235954,2.747521088493682
16800,323.45,27.15,0.0008106243919712724,0.0008243736775451193,0.2650267637212897,0.23989087789121158,700,112350,0.8095725874152432,-0.16690509781093477,-24.76689334390544,-18.5344276353982,0,0,17083,75850,4244500,2,3.4353802457302147,3.162301419119802
16850,279.6,33.65,0.0009356840749771963,0.0009682557196997633,0.25264247909575643,0.23109321375371203,400,34950,0.7762146709994491,-0.20358747244673017,-25.80344362471538,-20.145875803697624,0,0,17083,21600,1380900,2,3.7800802967237574,3.578019279585399
16900,240.35,42.55,0.001054899856713602,0.0011204355339307335,0.24792648761259797,0.22411786960097843,1950,182100,0.7297800207828028,-0.24966265454810516,-27.738679731442403,-21.853374463693804,0,0,17083,104450,3829850,2,4.182149697769374,4.015399608153118
16950,201.4,53.8,0.001184244306737262,0.0012725610936501434,0.2387526045939749,0.21741347905559688,1600,67350,0.6800531971470958,-0.3042133976221476,-28.683676367880512,-23.260862124625643,0,0,17083,116500,1843000,2,4.52121163535284,4.424156894000901
17000,166,68.3,0.0012962348956660791,0.0014065765765789212,0.2319783956012283,0.2118638791355935,18650,304850,0.6215263659696852,-0.36786516201634745,-29.44053015557929,-24.288647493259386,0,0,17083,978100,6628150,2,4.808356530124167,4.765250259403506
17050,132.65,85.9,0.0013974744217645162,0.0015127974191554074,0.22343306534620094,0.20607161444849612,29350,185900,0.5569084296501703,-0.4387876946967495,-29.285724088735545,-24.546504544744096,0,0,17083,548250,2298200,2,4.9929443369393915,4.984990803633332
