Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,790.35,5.25,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,17171.3,950,1815200,2,NaN,NaN
16450,717.65,5.9,NaN,0.0001892461207206683,NaN,0.325748815785463,0,35550,NaN,-0.03560210155869224,NaN,-8.018660475307268,0,0,17171.3,200,441900,2,NaN,0.9959861845631341
16500,707,6.55,NaN,0.00021837987197315293,NaN,0.3129207466402805,0,97050,NaN,-0.04039302047347061,NaN,-8.53226134683109,0,0,17171.3,23700,4169800,2,NaN,1.104054336166404
16600,592.3,8.2,0.0003567040641545643,0.0002956248556033907,0.3346207091365083,0.28698454647513916,0,94750,0.9177446748707537,-0.05288384786329807,-18.375834751918518,-9.697147767952321,0,0,17171.3,14350,2622850,2,1.9284321165533433,1.3707016651580874
16650,535,9.4,0.00034137677182019104,0.00034864719275384045,0.2706133612575421,0.2747835501903953,0,38700,0.9410174724958623,-0.061713112692184616,-12.411316269123443,-10.472918503881987,0,0,17171.3,2650,1726900,2,1.4925424289068436,1.5478197571014178
16700,495,11.15,0.0004639803329233584,0.00041629333513167933,0.30169864783785477,0.2641911223569722,450,72650,0.898022024417301,-0.07378187846478845,-19.268993990425376,-11.54474692886091,0,0,17171.3,12400,2985600,2,2.261603246157239,1.7768925261548043
16750,448.35,13.5,0.0005394011794055594,0.0004997956959825021,0.29165643585095985,0.254456445120978,500,33300,0.8799889446004987,-0.0894510571354175,-20.706011544884102,-12.838979259465557,0,0,17171.3,6550,1039950,2,2.54171550878045,2.0547048703152044
16800,402.15,16.6,0.0006261289867267644,0.0006009422308194496,0.28070184171464896,0.245349955041999,350,130400,0.8591618454162351,-0.1094927892913513,-22.055276025220316,-14.32747512984213,0,0,17171.3,70200,3761100,2,2.8395698415437782,2.382112074579423
16850,354.6,20.35,0.0007271838420693255,0.0007203036683644046,0.2628157964000351,0.2356254859185193,550,85500,0.8403140298437506,-0.13374846979456506,-22.376531357962474,-15.805959273834295,0,0,17171.3,11250,1243450,2,3.0877289378377633,2.742087901773507
16900,311.75,25.95,0.0008420278089585919,0.0008599558393144375,0.2569275872918893,0.22858352263105572,1200,164350,0.8057606306027313,-0.1666802302464445,-24.459042969929794,-17.71670951573475,0,0,17171.3,87000,3801550,2,3.4952694118400447,3.1758834340294264
16950,268.5,32.8,0.0009722340616606833,0.0010155274205834008,0.2457376359712475,0.22076523497533385,900,119500,0.7698745193690031,-0.20603316040362568,-25.63786336973125,-19.456770669194402,0,0,17171.3,62750,1565950,2,3.859988325549906,3.6221449117331437
17000,229.75,41.9,0.001094375936166472,0.001179900500649666,0.24144291175487695,0.21395526991623892,23700,290900,0.7212205288562367,-0.25466509779306173,-27.57456895984721,-21.155293250928004,0,0,17171.3,583100,5886750,2,4.268983515710878,4.078606963144755
17050,190.95,53.4,0.0012297570411526108,0.0013437003970551448,0.23173397566479487,0.20721048654998014,11500,165750,0.6697156152912868,-0.3122840390401076,-28.35543072555441,-22.492318275565523,0,0,17171.3,208450,1554850,2,4.60418232483698,4.498395736632673
