Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,652.3,2.15,0.00037130850124964676,0.00015324762957377594,0.44068821681424236,0.24217558959307722,0,12100,0.8747420273651472,-0.019184984440353797,-30.691038580842385,-3.514274849513728,0,0,17012.45,1100,2290450,2,2.5949989469257977,0.5885657503498533
16450,599.5,2.95,0.00040527350008677125,0.00020203136367088055,0.40444985807126244,0.23670293330299594,50,9350,0.8744333751451063,-0.02591074341481195,-28.39420009734108,-4.421471181310565,0,0,17012.45,250,480700,2,2.5994636531914943,0.7583912086372969
16500,551.65,4.15,0.0004506696270515953,0.00026754084965158745,0.3867562069577826,0.2322681454980806,50,26600,0.8627570716435493,-0.035545507193862944,-28.816172581237502,-5.631366418837289,0,0,17012.45,26250,4344050,2,2.764180741588195,0.9854863408402612
16550,503.5,5.1,0.0005030867635403083,0.00033440845875309477,0.36692521438672576,0.22199635739829518,0,16250,0.8505928024873398,-0.04423685040949225,-28.921568476584866,-6.420696030398865,0,0,17012.45,2700,502900,2,2.927462242994338,1.1773184703897825
16600,457.8,6.9,0.0005638658597873614,0.0004321120470013332,0.35388957693232237,0.2156042569918744,0,21700,0.8317610573988395,-0.05884809251691946,-30.025880798855262,-7.813065691586303,0,0,17012.45,24850,2887700,2,3.1645679600995855,1.4774900357701102
16650,410.35,9.2,0.0006353108091833157,0.0005521935513702834,0.3336036148704364,0.20839629781668073,0,13400,0.8149509820929531,-0.07734975907912307,-30.026555885379107,-9.30966078539193,0,0,17012.45,6600,2141550,2,3.3611496349627625,1.8249551040438752
16700,356.7,12.95,0.0007337579242881327,0.0007066447496831408,0.2941939792122034,0.20402057994728545,250,61800,0.8093726835018991,-0.10477980548300228,-27.16859541075924,-11.393090618893904,0,0,17012.45,40000,3389650,2,3.4233983719967602,2.2863671366602585
16750,312.95,17.4,0.0008353146161645486,0.0008841278561007507,0.28208277013027355,0.19722042720500269,100,17250,0.7790908356906807,-0.1372509726902165,-28.27321327034653,-13.28233731508964,0,0,17012.45,13200,1277650,2,3.7367797032532217,2.765271795609792
16800,268.75,24.25,0.0009563622136499305,0.001087086611596477,0.2657048025358824,0.1930654474734178,3800,94600,0.7465823026315559,-0.182097133712883,-28.615775183982382,-15.598075010505028,0,0,17012.45,174200,5104700,2,4.0298851364092005,3.328430996896497
16850,227.6,32.55,0.001082512376568532,0.001306523424569462,0.2533423557563483,0.18673771468162906,1800,29600,0.7042930818678639,-0.2349354466990224,-29.29301627780601,-17.460287951034655,0,0,17012.45,43200,1498200,2,4.349221536065897,3.869190341179454
16900,190.4,43.75,0.0011962837768414013,0.0015253127858810406,0.2453369561776996,0.18105169708018526,7300,113050,0.6519435253414296,-0.3001808822655167,-30.16855915265155,-19.05264052828285,0,0,17012.45,372800,4370650,2,4.654446479615704,4.379579009169462
16950,155,58.55,0.0013066163732518106,0.0017147371876710886,0.23574457534351062,0.17597038345571417,7250,83800,0.5934669397674325,-0.37758153939133765,-30.268916443193945,-20.08175420136402,0,0,17012.45,316400,1673600,2,4.884956030247004,4.785287130591842
17000,123.1,77,0.001390272071841032,0.0018535266568077081,0.22729495658861698,0.17023926343810186,77100,301100,0.5277354891677568,-0.46486833448123915,-29.794536004208954,-20.102420981704654,0,0,17012.45,2668650,6571950,2,5.011415971949364,5.004139669678629
17050,95,98.75,0.0014333004157402061,0.0019317995900625933,0.2196963421640254,0.1620712617674268,65900,103800,0.4565375225549579,-0.5607159222028241,-28.5701098922089,-18.67540615416413,0,0,17012.45,1648800,1969850,2,4.9937972730534606,4.9652250483404785
