Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,790.35,6.8,NaN,NaN,NaN,NaN,100,64950,NaN,NaN,NaN,NaN,0,0,17157.05,950,1815200,2,NaN,NaN
16450,717.65,7.6,0.0001925839196986547,0.00021463775906238714,0.319034571889437,0.3363044249955669,0,62200,0.9645074479239022,-0.04317564757875113,-10.242364414734206,-9.676881711237717,0,0,17157.05,200,441900,2,0.9910147861643929,1.1642897446835643
16500,681.2,8.5,0.00031177475368143824,0.0002472980312371201,0.3898040682771499,0.3238852429797337,0,166300,0.9158442580710285,-0.049144773753918354,-21.322997154026144,-10.33333967424542,0,0,17157.05,23700,4169800,2,1.9602419418257366,1.2919157262984216
16600,559.35,10.65,NaN,0.00033144603591980717,NaN,0.29790397793045464,0,113300,NaN,-0.06408329817113396,NaN,-11.69503906920905,0,0,17157.05,14350,2622850,2,NaN,1.592617548252484
16650,535,12.25,0.0004392134670053996,0.0003885239188158653,0.3372662476501484,0.2860339077025335,0,74150,0.889848083741109,-0.0747124538589066,-22.326445793953503,-12.624185414047494,0,0,17157.05,2650,1726900,2,2.3893011583739936,1.7924937288303946
16700,489.1,14.2,0.0005023693985388774,0.00045733677875198274,0.32888089926294967,0.27419379449910425,300,124500,0.8714402245822471,-0.08767914209451495,-24.053043885075475,-13.637561364318932,0,0,17157.05,12400,2985600,2,2.6649201038602217,2.022628466518659
16750,434.8,16.8,0.0005621394687936276,0.0005413614586431773,0.2876063953393586,0.2632747401075878,50,70150,0.875379039361833,-0.10434679509647102,-20.912240648993855,-14.860592974594294,0,0,17157.05,6550,1039950,2,2.607744168803492,2.298893706778069
16800,392.2,20.15,0.0006541304532643794,0.0006420545072003601,0.2881300201912631,0.2528581189431228,2300,295300,0.8438576885078224,-0.1252933953022929,-23.987234838976736,-16.228729362274848,0,0,17157.05,70200,3761100,2,3.040011615720418,2.618612079404373
16850,344.85,24.5,0.0007562231044801008,0.0007608515426305926,0.26942669021217086,0.2430198507576853,250,111050,0.8238625951491675,-0.1516229577544466,-24.182517240555605,-17.726523434094428,0,0,17157.05,11250,1243450,2,3.2863432549806717,2.9823872933789954
16900,301.75,30.5,0.0008696531035666371,0.0008967411580997159,0.26076095011561795,0.2347919276074587,9100,361650,0.790161769626363,-0.18553354624173865,-25.81322993860165,-19.45312038459115,0,0,17157.05,87000,3801550,2,3.657724329054497,3.396038691523293
16950,260.1,37.75,0.0009918990760875305,0.0010479577836353478,0.2519028500163311,0.225799805545263,8500,174650,0.7505735390554453,-0.22582268892819626,-27.25498054662755,-20.959841750891364,0,0,17157.05,62750,1565950,2,4.030165972659277,3.81671486462687
17000,220.75,47.9,0.0011154913172060654,0.0012014561237837736,0.2441000615465079,0.2192723956629379,54050,511950,0.703447640665132,-0.27654946731175817,-28.563096498327326,-22.576361413278423,0,0,17157.05,583100,5886750,2,4.391940502540538,4.249269165542882
17050,182.6,60.05,0.0012453118126792438,0.0013549537830893487,0.23400705950175218,0.21167679132710085,46250,336100,0.6506613156064693,-0.3349056354138867,-29.130928203381526,-23.612167701796096,0,0,17157.05,208450,1554850,2,4.700341712835702,4.626154049983369
