Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,658,2.25,0.00037043850616497994,0.00015524955361404435,0.4499486043584983,0.2450780651258858,0,27350,0.8713390831516223,-0.019760629245575,-31.839265084253654,-3.648012217382795,0,0,17016.2,2900,2092200,2,2.644486335456275,0.6036665297644285
16450,611.5,2.75,0.00040813503243429473,0.00019376454183450377,0.4366707299662334,0.23527831341034003,0,18900,0.8581501615813786,-0.024480145208985775,-32.935696690431435,-4.191713320925015,0,0,17016.2,1500,528250,2,2.8276148276471322,0.7233000549054828
16500,543.1,3.65,0.0004274175439404911,0.0002511431404436254,0.340197282608489,0.2283321941502683,150,102300,0.8938725002496218,-0.03224672565438815,-21.79147534662925,-5.110866864188418,0,0,17016.2,26550,4373050,2,2.306988760699092,0.909810122939341
16550,517.65,4.6,0.0004975478248632124,0.00031820934845164326,0.4028926398445936,0.21901449382685545,0,24300,0.8305051491400471,-0.04092343096792425,-34.0487385507947,-5.94943043494112,0,0,17016.2,4750,616350,2,3.1804345277175106,1.105727433323098
16600,443.55,6.05,0.0005475900523911092,0.0004094523174864181,0.293163328469028,0.21111593143218246,0,98200,0.8780738960312293,-0.053530495038086906,-20.81607420787854,-7.101356764730703,0,0,17016.2,22350,3255500,2,2.5469914551584716,1.3714710203917142
16650,397.8,8.15,0.0006359801237964234,0.0005285931488362322,0.28341955409457725,0.20403151885368928,0,51100,0.8557554271644803,-0.07107439297325856,-22.36379664562634,-8.545981516156125,0,0,17016.2,8600,1809000,2,2.8597999047338942,1.7111224388562394
16700,352.8,11.8,0.0007365777869616512,0.00068632725563896,0.2731345439645036,0.20057996056184016,600,209450,0.8295464575932633,-0.0983714306903683,-23.838315673587193,-10.700261368118213,0,0,17016.2,36450,3180650,2,3.191960743629183,2.1841430634985954
16750,308.75,16.25,0.0008503461603213351,0.0008669951586010586,0.2624274261351791,0.1948448217060136,2150,81800,0.7985821645529335,-0.13110561360439296,-25.20017047880363,-12.719481258560622,0,0,17016.2,23000,1177600,2,3.540521776979036,2.6802038987992494
16800,265.9,23,0.0009773862588493755,0.0010731269286472116,0.25138720531590164,0.19130776573184002,15650,237450,0.7618705669498425,-0.17588257797388482,-26.38593590678109,-15.127115847934233,0,0,17016.2,182450,5003250,2,3.898268000034562,3.2572117043124043
16850,224.25,31.4,0.0011185289038176066,0.0012934418768807228,0.23934630299009502,0.1860098268117282,10250,149150,0.7188920343733528,-0.22920443374769878,-27.2008238919356,-17.162761572252318,0,0,17016.2,59450,1553500,2,4.247527788306672,3.81720162567291
16900,185.95,42.45,0.0012545324378081225,0.0015142402027976257,0.23036212896806538,0.1806254983441032,50050,385300,0.6655821920804474,-0.2940579647159145,-28.062934390330362,-18.84046227758305,0,0,17016.2,400600,4032350,2,4.585168210182433,4.339464349193967
16950,151.2,57.45,0.001370158536253191,0.001699569372259296,0.2233357989980983,0.17660862699598007,42200,265900,0.603340192349946,-0.37160040183531706,-28.612511445887613,-20.071627742097473,0,0,17016.2,230400,1558950,2,4.855024853657525,4.762260021209447
17000,120.1,76.4,0.001451866696274762,0.0018259588190440374,0.21733125977238196,0.1725010894806157,390900,857200,0.5341544240345065,-0.45840732156756114,-28.535240110457107,-20.37263470258092,0,0,17016.2,2703200,6194450,2,5.006235029347413,4.997411535996026
17050,93.15,99.25,0.001482653795852686,0.0018774334611167658,0.212553462447445,0.16726926498338623,285800,324250,0.4604276447758577,-0.551659924613008,-27.721813428320022,-19.415272769192335,0,0,17016.2,1727150,1614900,2,5.000002617988102,4.982450543095315
