Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,677.35,2.9,0.00036361398886496587,0.00016900810199511426,0.4737816480426862,0.26000438527863107,0,8100,0.8648639342685801,-0.023456593638866114,-34.505029437273265,-4.479558053167192,0,0,17031.1,1150,2215300,2,2.738049821984262,0.698410446282664
16450,620.95,3.6,0.00039357514317771443,0.0002103616582937477,0.42415233163416044,0.2512679173659499,0,3750,0.87088986665013,-0.029255561728006325,-30.233997286138983,-5.2021331042639485,0,0,17031.1,200,468250,2,2.653212593252186,0.8400906574108364
16500,566.1,4.55,0.00042943894978456694,0.0002638620867468868,0.38020919930246183,0.2430061498331226,150,39200,0.8749343958439727,-0.03698252831802984,-26.786863765922064,-6.096300963271305,0,0,17031.1,24550,4119400,2,2.5950550895060993,1.0190999643960845
16550,534.05,5.45,0.00048185850949192455,0.0003244259138611407,0.4155441312396466,0.23196187126628678,0,7650,0.8305703976796659,-0.04505173360883482,-35.07440752855082,-6.820460661645991,0,0,17031.1,1300,491950,2,3.1824326040782984,1.1960646899238403
16600,465,6.9,0.0005374310893994699,0.00040759292484291554,0.3250118811193431,0.2230044668685849,350,34100,0.8621067585570974,-0.05710925684451186,-24.663471929959538,-7.9075818151798405,0,0,17031.1,22350,2866300,2,2.7761603833119817,1.4446502866968547
16650,426,8.7,0.000608996343510254,0.0005112145229678104,0.3346614079434451,0.21342225515162638,0,20750,0.8258138215186628,-0.07223664106384364,-29.12246169991615,-9.066895841643023,0,0,17031.1,7550,2113600,2,3.239237921501736,1.734065176569221
16700,370,11.85,0.0007025412793061441,0.0006505421659593,0.2882798521654449,0.20749583415828193,100,38300,0.8275268734938174,-0.09588678880415112,-25.234639618273466,-10.882984116186835,0,0,17031.1,38850,3370600,2,3.2189087618317496,2.145395485260171
16750,326.1,15.95,0.0008043419205340048,0.0008162386300856854,0.2778156605057551,0.2009491016818723,350,29050,0.797827856560102,-0.12581311893652541,-26.635590095353553,-12.773504267623572,0,0,17031.1,10750,1227250,2,3.5515665437852837,2.606908228953024
16800,278.35,22,0.0009389776332465157,0.00100898335295464,0.25400868454896297,0.19614488129085053,4350,102750,0.7738884321208711,-0.16631168882526504,-25.988674431158422,-14.99712450569344,0,0,17031.1,161800,5013700,2,3.7907604587556984,3.145455236809963
16850,243.2,29.3,0.001031625130918558,0.0012224844465598232,0.2587327835683214,0.18921977358325745,3000,125750,0.7201197221595652,-0.21429280885593552,-29.226495353352455,-16.841210050524882,0,0,17031.1,37700,1415400,2,4.242246531354936,3.676481542683736
16900,199.45,39.6,0.0011935410935110503,0.00144038876296984,0.23801762828843356,0.1838794013275782,15550,215750,0.678752945441156,-0.2754120561014445,-28.556121301392306,-18.643527200603646,0,0,17031.1,292950,4269500,2,4.515117209822563,4.20954672888878
16950,163.05,53.25,0.0013179342138910717,0.0016380533578660603,0.22898971656193748,0.17907710449951686,17250,156050,0.6207970581206261,-0.3485239034586701,-29.007755825141167,-19.976175437796652,0,0,17031.1,200450,1766300,2,4.796586062614015,4.66219717760627
17000,130.25,70.85,0.0014156104771285748,0.001785209187886631,0.22140763342421046,0.17467687904269283,132900,458100,0.554814919226113,-0.4321143315105221,-28.9602808849016,-20.531282047779502,0,0,17031.1,2110150,6888650,2,4.9814856920039094,4.956179947682133
17050,101.25,91.5,0.0014724779026936176,0.0018825569532168465,0.21469235749932084,0.16778869399734378,122000,224250,0.48279524165794946,-0.5235046888105094,-28.17676027560172,-19.71072419572127,0,0,17031.1,1418750,2107400,2,5.0244427275164085,5.020342498371785
