Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,666.4,3.75,NaN,0.0001745416657824042,NaN,0.28400888570854504,0,9950,NaN,-0.027155759816472478,NaN,-5.548536537941428,0,0,17068.2,1050,2408600,2,NaN,0.7913044751847177
16450,643.3,4.55,NaN,0.00021242549595499878,NaN,0.27502723594957906,0,17600,NaN,-0.03310608926632939,NaN,-6.327039179384867,0,0,17068.2,200,530850,2,NaN,0.9325989508202867
16500,583,5.7,0.000316134619515575,0.00026182734962106264,0.29939207041264515,0.2673549951187001,50,66200,0.9396315983168663,-0.04130199187826243,-13.595379080163228,-7.362372132626106,0,0,17068.2,25100,4182200,2,1.5108624532857247,1.1174185834305665
16550,517.95,6.75,NaN,0.00031603281599288155,NaN,0.2564916702070752,0,14250,NaN,-0.049563076914281974,NaN,-8.16963328024138,0,0,17068.2,800,558500,2,NaN,1.2939515763759897
16600,488.05,8.4,0.0004486215708927769,0.0003882525218980582,0.2842740121493702,0.24783612239144773,50,73550,0.9108655697424035,-0.06158340543430021,-16.69907291027819,-9.35841147527986,0,0,17068.2,18750,3384500,2,2.0357755227498093,1.536000893888646
16650,442.55,10.55,0.0005356368641733059,0.00047737530142712245,0.28108557485417923,0.23937223200027136,0,32950,0.8881344141577253,-0.07696938712318542,-19.070457399114026,-10.717802573340974,0,0,17068.2,3600,2163500,2,2.403375307042804,1.8240901259440616
16700,389.65,13.95,0.0006061579981195299,0.0005906571022526875,0.2448920215590135,0.2337890969314457,450,61100,0.8903213506442638,-0.0992001245066101,-16.704297493725218,-12.628183731814419,0,0,17068.2,27600,2975050,2,2.369589156215131,2.204307921351344
16750,347.65,18.05,0.0007336316717268139,0.000721084583967388,0.2500272214687098,0.22688142995105945,50,27500,0.8512779751973985,-0.12574127809655203,-20.407506271054345,-14.488989668174012,0,0,17068.2,6650,1064150,2,2.9280463299065382,2.6115463558297853
16800,303.4,23.7,0.0008629577955663098,0.0008712102091298984,0.24137221589432914,0.22107240035525372,2950,119950,0.8190806084583501,-0.16003461013885778,-22.095313061537965,-16.579766371174433,0,0,17068.2,118150,4585850,2,3.3249828628877056,3.0744685882484952
16850,260.55,30.8,0.0010066560970126233,0.0010366180839616252,0.23260526164880851,0.2146926535760115,2150,64600,0.7802452810546943,-0.20146742072842952,-23.675959542768357,-18.548882411649128,0,0,17068.2,25200,1271900,2,3.73777573417877,3.5526182483629754
16900,219.7,40.2,0.0011593524083967355,0.00120909578508414,0.22435166765818965,0.20905024330524424,14250,147300,0.7331803114098451,-0.2523625168804824,-25.11561277686508,-20.43640264204148,0,0,17068.2,199350,4125700,2,4.152000031540124,4.034818115627152
16950,181.9,52.5,0.0013052345800463828,0.0013731126838500238,0.21786454590935678,0.20422965142995128,7500,100950,0.6762913497851678,-0.31311141038235024,-26.41366252671581,-22.048110639387268,0,0,17068.2,167300,1723500,2,4.539287708076991,4.476489317925429
17000,147,68.4,0.0014343073287105214,0.0015067609510490895,0.21151259409399437,0.20048507464483595,124300,285650,0.6112222431297161,-0.38308146806537846,-27.138044117791445,-23.180183464778953,0,0,17068.2,1519250,6644550,2,4.842738591221495,4.822130736141699
17050,116.05,87.2,0.0015220201424001446,0.001607647794611231,0.20647139459555955,0.1953837300196765,115650,180800,0.5385929176705624,-0.45948616445531265,-27.244783893071826,-23.30463187361807,0,0,17068.2,1168200,2489250,2,5.016408194632854,5.014087204975879
