Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,642.85,2.6,0,0,0,0,300,48850,0,0,0,0,0,0,0,130700,6138450,3,0,0
18050,582.7,2.8,0,0,0,0,0,20250,0,0,0,0,0,0,0,6950,1657700,3,0,0
18100,535.9,3.1,0,0,0,0,0,16350,0,0,0,0,0,0,0,41600,2975800,3,0,0
18150,486.15,3.65,0,0,0,0,0,59550,0,0,0,0,0,0,0,13350,2614650,3,0,0
18200,444,4.05,0,0,0,0,300,50900,0,0,0,0,0,0,0,125950,3446650,3,0,0
18250,390.8,4.95,0,0,0,0,50,39350,0,0,0,0,0,0,0,37350,2563750,3,0,0
18300,346.4,6.5,0,0,0,0,2050,138700,0,0,0,0,0,0,0,239950,5220600,3,0,0
18350,299.7,8.9,0,0,0,0,1000,92750,0,0,0,0,0,0,0,38050,3359700,3,0,0
18400,254,13.25,0,0,0,0,33900,200500,0,0,0,0,0,0,0,847600,5364450,3,0,0
18450,210.3,19.2,0,0,0,0,19800,109750,0,0,0,0,0,0,0,680300,2941900,3,0,0
18500,169,27.95,0,0,0,0,141000,241800,0,0,0,0,0,0,0,2881850,8912950,3,0,0
18550,131,40.3,0,0,0,0,261700,224350,0,0,0,0,0,0,0,2159450,5610100,3,0,0
18600,97.55,57.4,0,0,0,0,585250,610050,0,0,0,0,0,0,0,10949750,13460700,3,0,0
18650,69.15,78.95,0,0,0,0,334900,242250,0,0,0,0,0,0,0,7459200,3477750,3,0,0
18700,46.45,105.8,0,0,0,0,364550,165400,0,0,0,0,0,0,0,15787650,7903850,3,0,0
18750,29.85,139.5,0,0,0,0,189550,34150,0,0,0,0,0,0,0,5967000,1006250,3,0,0
18800,18.15,177.35,0,0,0,0,223100,22700,0,0,0,0,0,0,0,8493300,1661050,3,0,0
18850,10.45,220.15,0,0,0,0,139050,6650,0,0,0,0,0,0,0,4448450,143600,3,0,0
18900,5.95,264.9,0,0,0,0,93900,2650,0,0,0,0,0,0,0,7352100,333150,3,0,0
18950,3.75,317,0,0,0,0,43400,50,0,0,0,0,0,0,0,3506550,62650,3,0,0
19000,2.7,362,0,0,0,0,40300,850,0,0,0,0,0,0,0,7011050,166950,3,0,0
19050,2,412.45,0,0,0,0,2050,0,0,0,0,0,0,0,0,2831300,9250,3,0,0
19100,1.75,469.4,0,0,0,0,6200,0,0,0,0,0,0,0,0,5201050,16100,3,0,0
19150,1.6,528.8,0,0,0,0,3150,0,0,0,0,0,0,0,0,1658500,3800,3,0,0
19200,1.55,566.55,0,0,0,0,5450,0,0,0,0,0,0,0,0,4731500,21600,3,0,0
19250,1.45,616.4,0,0,0,0,1250,0,0,0,0,0,0,0,0,1596400,600,3,0,0
