Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,636.2,2.2,0.0003737068663619998,0.0001597002660527608,0.3089342431554487,0.17847223476737167,200,74050,0.8844184783341743,-0.01982532157664941,-19.238776522195558,-2.3548865770479845,0,0,18598.5,131700,6203750,3,3.282323297209805,0.8103274104936803
18050,594.55,2.1,0.0004197334699579525,0.00017789427739886714,0.31366786741042496,0.1645298900469472,0,7650,0.8604275156041851,-0.02045581580974286,-21.847496537908153,-2.2246418521541984,0,0,18598.5,6950,1502300,3,3.743069243526489,0.8321296819970969
18100,537,2.4,0.00045887592368313565,0.00021821709934033448,0.27373566475094485,0.1549962671621464,1350,70550,0.8696636680019069,-0.024280702104242397,-18.608402775135044,-2.4162000880234147,0,0,18598.5,38950,2634700,3,3.571172963475663,0.9615995379583785
18150,493.25,2.65,0.0005167344254483502,0.0002660142924653074,0.2707795366428385,0.14425474424027077,0,25200,0.8472003034193164,-0.028237879245946753,-20.214282845647055,-2.544091522975044,0,0,18598.5,12900,2029000,3,3.9780246033776496,1.0909863191076847
18200,436,3,0.0005805684953892014,0.00033183591658533,0.23246558783072174,0.1337289656359866,350,75250,0.855223971917302,-0.03365730143200187,-17.16068855652576,-2.717926008438673,0,0,18598.5,119100,3403750,3,3.8370403507261774,1.261633186558652
18250,387.45,3.6,0.0006652021927881247,0.00042935147540153966,0.2163010539402868,0.12410737232350955,850,116650,0.8405911971544313,-0.042113698224079385,-17.009708742098027,-3.01596522956366,0,0,18598.5,26900,2363500,3,4.09068968921151,1.5149376832699595
18300,338.35,4.8,0.0007715183842630399,0.0005828898035489035,0.19802912056679797,0.11645625089364017,700,146500,0.82505617310006,-0.05702466426051956,-16.564949085417275,-3.5865567358400523,0,0,18598.5,249650,4952850,3,4.3436974349100606,1.9298941573619095
18350,289.55,7,0.0009086333639566953,0.0008127375653962487,0.17961543452253478,0.11060351759121216,850,125400,0.805488756162951,-0.08207930266993262,-16.073539472325912,-4.481855990533225,0,0,18598.5,44400,3170150,3,4.63998483566233,2.5556625052011674
18400,244.4,10.95,0.001071413413136816,0.001130497931128171,0.16741285914125575,0.10659607361173885,24400,235700,0.7715044589874789,-0.12270174542747475,-16.326079269151556,-5.743973616646368,0,0,18598.5,728200,5370000,3,5.0995296465761975,3.4260619242562593
18450,199.65,16.7,0.001275330481629186,0.0015192128687687176,0.1535311010988454,0.10195610168823184,12450,184750,0.7306716928977925,-0.17867167310868015,-16.23672083056765,-6.983773669169811,0,0,18598.5,580100,2818950,3,5.5667707018575,4.403683324691421
18500,158.2,25.35,0.0015001721281538553,0.001958087845202211,0.14234364573212413,0.09739584468842587,91550,360450,0.6745287049449252,-0.2557124194183966,-16.24684431070837,-8.08647273594048,0,0,18598.5,2278300,8174150,3,6.071044352305818,5.421966480745165
18550,120.3,37.7,0.0017249658751120251,0.0023931063241809025,0.1325719864392049,0.0923292352402913,116300,304300,0.6027088267890685,-0.3557857802693064,-16.016873547524217,-8.67159140161629,0,0,18598.5,1478500,4985150,3,6.501543909460814,6.28181961320428
18600,87.5,54.8,0.0018916403946830204,0.0027323189920019425,0.12497353006821275,0.08647297547554342,529900,785600,0.5151342129379435,-0.4797026193677863,-15.413707184696053,-8.33882483689505,0,0,18598.5,10187850,13270450,3,6.721107553494102,6.717319915090692
18650,59.95,76.9,0.0019556821486033963,0.002877279923599644,0.11831385319293271,0.07801557479776634,323600,221400,0.41652670010117077,-0.6269985966306698,-14.11748890792778,-6.542662836243253,0,0,18598.5,6837850,3057550,3,6.5783669967740535,6.381865637251391
18700,38.5,105.1,0.0018639552492501512,0.0025511729531851033,0.11297310266414863,0.06468146028249377,394950,234250,0.3146785787202516,-0.8019222555937549,-12.139210573776605,-2.8110571340110266,0,0,18598.5,15566150,7418200,3,5.986800221251872,4.691416020559473
18750,23.75,140.2,0.0016055302450285066,NaN,0.11021115108669337,NaN,198700,33400,0.22296805067734696,NaN,-9.855448774308732,NaN,0,0,18598.5,5880450,979700,3,5.030698129384894,NaN
18800,13.8,180.3,0.0012626031881509863,NaN,0.10820036360095671,NaN,188450,43100,0.1473125489100653,NaN,-7.410720265888634,NaN,0,0,18598.5,9150750,1624800,3,3.8840054459765168,NaN
18850,7.5,223.1,0.0009058294038818677,NaN,0.10659023266766939,NaN,126650,2900,0.09030932235012684,NaN,-5.125972471563862,NaN,0,0,18598.5,5362100,134750,3,2.7450360521596666,NaN
18900,4.25,271.3,0.0006148209543565765,NaN,0.10774009818728848,NaN,118650,12300,0.05528286350824899,NaN,-3.534446645269226,NaN,0,0,18598.5,7748550,344600,3,1.883259886868218,NaN
18950,3,318.7,0.0004387229214980696,NaN,0.11401289357103753,NaN,31950,1000,0.03895743346542024,NaN,-2.809916962570285,NaN,0,0,18598.5,3657850,46350,3,1.4220947116780047,NaN
19000,2.55,368.25,0.00033962097230951123,NaN,0.12367415867711473,NaN,127850,350,0.03148711924305144,NaN,-2.548387502388286,NaN,0,0,18598.5,7260500,156550,3,1.194146730843611,NaN
19050,2.05,422,0.00025983871803267946,NaN,0.13160928905983904,NaN,23550,0,0.024601181775113317,NaN,-2.2005418395351697,NaN,0,0,18598.5,2500450,8900,3,0.9722425777903181,NaN
19100,2.05,472.5,0.00022267156126634492,NaN,0.1438099815919139,NaN,87750,0,0.02275212498388201,NaN,-2.2449101167899723,NaN,0,0,18598.5,5138300,15550,3,0.9104120834503846,NaN
19150,1.85,523.4,0.00018410180309092353,NaN,0.15342369365000813,NaN,23750,0,0.01961533662135743,NaN,-2.10754139757503,NaN,0,0,18598.5,2340000,3900,3,0.803035425683038,NaN
19200,1.8,559.75,0.0001595874311132836,NaN,0.16448535944504702,NaN,166850,0,0.0179967884202411,NaN,-2.0955531303209005,NaN,0,0,18598.5,4663300,22400,3,0.7462943617054425,NaN
19250,1.75,618.8,0.00013961752508186116,NaN,0.17532164017541843,NaN,10800,0,0.016583106329281658,NaN,-2.079227257823025,NaN,0,0,18598.5,1676850,550,3,0.6959205940554166,NaN
