Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,634.95,2.5,0.0003443109505872184,0.0001662130301371901,0.278884980606769,0.1841825238074713,150,11200,0.9101931766617138,-0.02158281307052275,-15.112468699693103,-2.613817794636688,0,0,18607.2,130850,6238700,3,2.7325392126481036,0.8711720397131139
18050,596.05,2.6,0.00040655031276210033,0.00019229007372528607,0.29680006037756407,0.1723272255084277,0,750,0.8768806080560109,-0.023708954473733276,-19.31166218046812,-2.641991898766623,0,0,18607.2,7050,1646350,3,3.4337504242485193,0.9429772244702967
18100,538.1,3,0.0004365568550057111,0.0002352925342157898,0.25427466478211747,0.16306431067519975,0,14650,0.8905220947787368,-0.028248434156369046,-15.761747399250646,-2.8882869978590993,0,0,18607.2,41500,2959500,3,3.158888844563618,1.0918362465994471
18150,491.45,3.45,0.0004980321538316795,0.0002896557037029011,0.24594163892661805,0.1533351060663197,0,5400,0.8742149913942063,-0.033711771472251316,-16.62562441071898,-3.1357138796537405,0,0,18607.2,13350,2662400,3,3.485618780442272,1.2639041048149133
18200,440.45,3.9,0.0005628273624813334,0.0003575566892970978,0.22426034712115844,0.14271766277372977,50,20800,0.8686602904341808,-0.03994919184241513,-15.757133536266888,-3.34242343188994,0,0,18607.2,125050,3551700,3,3.591849528092214,1.4521553321021492
18250,389.3,4.8,0.0006448704804455068,0.0004604487912619065,0.2020639126687563,0.13390663477832906,100,20500,0.8624295971026498,-0.05053430257594863,-14.812018826652867,-3.7745491231323496,0,0,18607.2,37200,2522800,3,3.708102213992792,1.7545828284167586
18300,341.45,6.35,0.0007540901803576895,0.0006106122524692652,0.18810886132464394,0.1265760726196421,300,62000,0.843893506767662,-0.067385380790859,-14.937023179455485,-4.451499211450846,0,0,18607.2,242100,5309100,3,4.03666753332728,2.199416974555147
18350,294.55,8.85,0.0008902353256849247,0.0008197105327669437,0.17505901440684696,0.12033633208526148,200,44100,0.8193388707382886,-0.09301430977343951,-15.161291838703567,-5.369742038170805,0,0,18607.2,37700,3455900,3,4.434858261664624,2.8070343488030676
18400,248.9,13.15,0.0010575993012061637,0.001097679382944195,0.1628563540029047,0.11598808426754025,1900,55300,0.7869458022241341,-0.13289144191248095,-15.443987750982885,-6.632275553945883,0,0,18607.2,808200,5707000,3,4.901356640174831,3.6230916842538337
18450,205.2,19.5,0.0012554741484947017,0.0014281178772816972,0.15196008224224872,0.1117755640894188,6550,29450,0.743765356334836,-0.18765028323848643,-15.778586348453036,-7.937505409199502,0,0,18607.2,659900,2927250,3,5.4290986875364595,4.5425672720873465
18500,163.65,28.45,0.0014804490674798095,0.0017909746574009278,0.14154790409176726,0.10720697797289805,23200,129400,0.6884145119956798,-0.2593002841535465,-15.950615188747042,-9.037123361525166,0,0,18607.2,2869850,8964900,3,5.963309574027352,5.463902438781743
