Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,632,2.4,0.00034444572393090933,0.00016400858692104306,0.27641045287701205,0.1824031585114767,800,11000,0.9112305160536565,-0.02099891577972807,-14.892694646964818,-2.5285636146018122,0,0,18604.7,131050,6307350,3,2.708625690377462,0.8510844864399976
18050,594.95,2.5,0.0004102082006168458,0.0001900663852369475,0.2999377735864701,0.17062786226583074,0,750,0.8734289674500157,-0.0231059946917235,-19.81435716845992,-2.5591317865964034,0,0,18604.7,7050,1630800,3,3.5003319715475953,0.9226330296881875
18100,535.25,2.85,0.00043810019436429356,0.00023166700178373257,0.25229842570444977,0.1610259594128844,0,10200,0.891190792291864,-0.027307001466688328,-15.599557742776392,-2.7718673980407007,0,0,18604.7,41350,2944600,3,3.144573278331129,1.0612893512790955
18150,485.15,3.35,0.0004929220369789716,0.00028837507620079665,0.23382038815288045,0.15187240801779242,50,45500,0.8846396589667755,-0.03313733745956065,-15.145852021460447,-3.0611539113873665,0,0,18604.7,13400,2657200,3,3.2789466063697295,1.2459778859733666
18200,436.25,3.8,0.0005634349625197692,0.0003570126479848872,0.2185595587978339,0.1413381688389838,50,9900,0.8732708055884186,-0.03939447962982134,-15.106859062585457,-3.271482465937762,0,0,18604.7,125050,3496200,3,3.5033806824532667,1.4355449499717137
18250,387.45,4.7,0.0006505195844032662,0.00046143985339486303,0.20287559714266631,0.1326150978394846,0,33700,0.8598636319862754,-0.05004991827178299,-15.012302588847042,-3.707991802604636,0,0,18604.7,37150,2504150,3,3.7546021122371958,1.740931983090876
18300,339,6.25,0.0007602213413263014,0.0006142169901088349,0.18726478602435417,0.12535492646486474,5400,66650,0.8430702864312901,-0.0670426342476533,-14.920131806953435,-4.389035416446046,0,0,18604.7,242050,5295600,3,4.0501388192333785,2.1904682622776774
18350,291,8.9,0.0009003982697915651,0.0008300057879889514,0.17166542184208125,0.11968438098070354,800,69800,0.821723385214063,-0.0938891580298263,-14.810122126545382,-5.374929805476902,0,0,18604.7,37850,3233600,3,4.397351782221257,2.826131280318139
18400,246.3,13.25,0.0010686792776106566,0.0011121873557449536,0.16156486671930853,0.11534450215458787,56150,173200,0.7860944579033892,-0.13433556925256962,-15.365264150826649,-6.640445721430234,0,0,18604.7,772600,5680800,3,4.912109596848262,3.6496278783113802
18450,203,19.6,0.0012667426594626086,0.0014476200946109095,0.1513288935991926,0.11096028561431545,14050,80100,0.7414691578164704,-0.1895187344466689,-15.777041996581088,-7.920979582203457,0,0,18604.7,654200,3037650,3,5.453608856886867,4.569786412813408
18500,161.9,28.55,0.0014886637991848378,0.001817415833296421,0.14149183329594528,0.10620019832946803,97250,183350,0.684769595963813,-0.2618749362061472,-16.00361512703009,-8.986372788900036,0,0,18604.7,2771500,9220450,3,5.992412956259084,5.491024332641883
18550,124.75,41.55,0.001698890322481392,0.0021646116921693777,0.13362538399121782,0.10196783101177367,101350,197900,0.6125284908183671,-0.3550608670707784,-16.062049778962027,-9.677553454727033,0,0,18604.7,2067000,5861050,3,6.458446134940721,6.279382155418887
18600,92.2,59.25,0.0018556831443846122,0.0024178214848707964,0.12716326737207956,0.09747231377734335,385800,553350,0.526467885713872,-0.46659735414850695,-15.673647329534818,-9.584894025349037,0,0,18604.7,10795450,13978800,3,6.71334914504135,6.70469831261174
18650,64.55,81.5,0.0019200467524181483,0.0025282078454501675,0.12130312926871319,0.09096487437018377,295950,238300,0.43053077718960414,-0.5933944377868647,-14.580158204311122,-8.25583922750194,0,0,18604.7,7429300,3579850,3,6.6260932185594426,6.542748580056006
18700,42.8,109.9,0.0018425458604118669,0.002355547428076447,0.11676433590402159,0.0831047546068847,239500,239850,0.33172925391936886,-0.7306180779629218,-12.824972521966973,-5.663805952651468,0,0,18604.7,15862250,8071550,3,6.120716339481115,5.56918260010823
18750,27.05,143.6,0.0016201119556865187,0.001724449166482021,0.11383651723391607,0.06833061342748314,161550,32250,0.24030570251990516,-0.8809853657760152,-10.617315804377743,-1.3438150437963954,0,0,18604.7,6023450,1029750,3,5.24687068106879,3.3522735420953933
18800,16.25,183.3,0.0013073573793316914,NaN,0.11189425420195004,NaN,214650,31500,0.16348125679931425,NaN,-8.212402179775728,NaN,0,0,18604.7,8865200,1674650,3,4.1617485959711535,NaN
18850,9.2,227.25,0.0009697163589388081,NaN,0.11038178754378013,NaN,124900,1050,0.10397477498720495,NaN,-5.88938100192856,NaN,0,0,18604.7,4899250,148350,3,3.0452003995673853,NaN
18900,5.3,272,0.0006767688493834485,NaN,0.11110848246318382,NaN,120100,7700,0.06502619123019966,NaN,-4.141138399861533,NaN,0,0,18604.7,7484350,358600,3,2.1392488623129258,NaN
