Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,641.65,2.1,0.00035682060799488246,0.0001520592026896942,0.29638387445117687,0.17978401946292485,50,11050,0.8975978605827888,-0.018888341783208928,-17.24451224747735,-2.2786551545804286,0,0,18609.05,131500,6203100,3,3.0101025781438695,0.7781092722793925
18050,561,2.1,NaN,0.0001729080810178829,NaN,0.16711974779087096,0,2750,NaN,-0.020162479408273513,NaN,-2.2344364998818826,0,0,18609.05,7000,1688100,3,NaN,0.8224696069735861
18100,545.95,2.45,0.00044651229497316166,0.00021364536205661054,0.2730156080674271,0.1581792426316466,0,4750,0.8750516791215455,-0.024272662752953842,-18.118712631574798,-2.4679201377507574,0,0,18609.05,40700,2665150,3,3.469746079693964,0.9618774800448857
18150,496,2.75,0.000499687155246096,0.00026148563812377224,0.2542176725033779,0.14789942519484317,0,950,0.8674194464952881,-0.028522593919896356,-17.63766469925653,-2.633591605518543,0,0,18609.05,13050,2334550,3,3.615602848006094,1.100756155020514
18200,442,3.25,0.0005595904547941791,0.0003305613529787168,0.22409797081427626,0.1385017837073134,100,13800,0.8698680992585648,-0.034984574014596155,-15.666560973678347,-2.9102633221350436,0,0,18609.05,122500,3513250,3,3.5693161562270097,1.3031194882823085
18250,395.9,4,0.0006455236686051324,0.0004287252186960567,0.2151535002241957,0.12963732455329208,50,6400,0.8487674419417961,-0.04440044098758938,-16.46055536038527,-3.29383074370289,0,0,18609.05,37100,2440800,3,3.9530961913867766,1.5819249868599286
18300,344.4,5.4,0.0007495500519215754,0.0005780384214398254,0.1915348262446379,0.12263097425747248,1800,63700,0.8409925209856758,-0.06030249403112923,-15.317428466252547,-3.9551018725962965,0,0,18609.05,245400,5284900,3,4.086252379072831,2.0175935495769464
18350,298.75,7.7,0.0008792076884045987,0.0007898652977684904,0.1810590167860495,0.11670806148469012,0,71200,0.8130490411729354,-0.084939914413527,-15.876695311069778,-4.866204025978099,0,0,18609.05,49100,3292800,3,4.530941246999066,2.6237997425645108
18400,250.75,11.7,0.0010499009725597028,0.001076764452166597,0.16365982589093878,0.11256004627002895,12000,61000,0.7877771597034753,-0.12381162742052983,-15.482623457996569,-6.125458290993351,0,0,18609.05,806700,5479650,3,4.890657151555181,3.4497034917047764
18450,206.85,17.45,0.0012470377030665998,0.0014243413676391613,0.15246286391412897,0.10793519453407764,5250,67650,0.745396705599984,-0.17672071202667625,-15.78388299315594,-7.377384997587559,0,0,18609.05,714250,3045600,3,5.411534772966246,4.375764718302466
18500,164.8,25.75,0.0014763065785065538,0.0018184547906688337,0.14133562315802786,0.10307620326416558,109000,140800,0.6914052375904829,-0.24773828319110738,-15.880272446747435,-8.472131467934641,0,0,18609.05,2761500,9600850,3,5.938886000600028,5.335040460547847
18550,127,37.9,0.0016965753319870555,0.0022056725018218645,0.1329549253896695,0.09854090671164027,74200,154450,0.6204599678254731,-0.34073226042998045,-15.927341711532705,-9.20636826230145,0,0,18609.05,1937800,5607400,3,6.420285998086767,6.186348456727245
18600,93.8,54.7,0.0018677679334921148,0.002507789714305916,0.12610779452341073,0.09366953966982722,359600,374050,0.5347837184137645,-0.4544606472749025,-15.55930163329222,-9.165021897061525,0,0,18609.05,11138500,14863850,3,6.704117869128087,6.685998865159861
18650,65.75,76.6,0.0019425296904975364,0.0026422612128122413,0.12026408349942727,0.08740434134238136,241800,181100,0.43833636364368317,-0.5857970848631752,-14.533810893677774,-7.933760520584396,0,0,18609.05,7548450,3755400,3,6.649368585461042,6.573331727747014
18700,43.3,103.6,0.0018800843579170174,0.0025070987624788103,0.11520820831743801,0.0774947799214927,262450,96750,0.3376886583367048,-0.7344889676267248,-12.768063426457845,-5.082344016484499,0,0,18609.05,16028650,8097150,3,6.165063506501753,5.529943417018843
18750,27.1,137.65,0.0016598573868448162,0.001721128916870833,0.1119330041094959,0.061807200969467416,131650,15850,0.24370023762971754,-0.8967687234522663,-10.537489900099327,-0.6017846091420221,0,0,18609.05,6306500,1060950,3,5.288173932918264,3.027814562892276
18800,16.2,176.55,0.0013378541395912835,NaN,0.11006283618534626,NaN,260750,23650,0.16520244079140103,NaN,-8.1440788989356,NaN,0,0,18609.05,9049850,1691800,3,4.1910830076059735,NaN
18850,8.95,219.6,0.000986164111155672,NaN,0.1080753127303826,NaN,87450,2700,0.10339400973456471,NaN,-5.749851171491039,NaN,0,0,18609.05,5226300,140800,3,3.033559308686654,NaN
18900,5.2,265.9,0.0006862752627850398,NaN,0.10931889149058778,NaN,92000,450,0.0648542743748189,NaN,-4.069823003225232,NaN,0,0,18609.05,7620150,347500,3,2.135356345016493,NaN
18950,3.4,311.75,0.00048037068819329075,NaN,0.11378081797079903,NaN,53450,0,0.04348915474198262,NaN,-3.070333867375037,NaN,0,0,18609.05,3651550,59100,3,1.5556874445226327,NaN
19000,2.55,362.8,0.00035286181269628906,NaN,0.12088846375050057,NaN,347000,250,0.03210411169320678,NaN,-2.5349781259656683,NaN,0,0,18609.05,7790650,156450,3,1.2141331450755757,NaN
19050,1.95,410.55,0.0002628445266017245,NaN,0.12790800717624118,NaN,42150,0,0.024123647323649175,NaN,-2.1066216287482296,NaN,0,0,18609.05,2535700,9250,3,0.956915228934773,NaN
19100,1.8,456.2,0.00021590497812151445,NaN,0.13835097396690463,NaN,44900,0,0.02096737132073358,NaN,-2.0183631871450958,NaN,0,0,18609.05,5100300,16450,3,0.8502011197998909,NaN
19150,1.7,508.35,0.0001817038828605705,NaN,0.1489502769677413,NaN,6750,0,0.018666895794010433,NaN,-1.9639257009548068,NaN,0,0,18609.05,1786450,3650,3,0.7703397687008012,NaN
19200,1.65,560.05,0.0001568126239752504,NaN,0.15989697680020482,NaN,36050,0,0.017067398000202856,NaN,-1.9490158792351975,NaN,0,0,18609.05,4525200,21450,3,0.7136710341760716,NaN
19250,1.5,630.4,0.00013210701596591066,NaN,0.16907211221232793,NaN,1300,0,0.014913565938498657,NaN,-1.832573221236507,NaN,0,0,18609.05,1576800,600,3,0.6357328555688758,NaN
