Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1,NaN,NaN,NaN,NaN,0,60500,NaN,NaN,NaN,NaN,0,0,19534.85,0,3177950,1,NaN,NaN
18800,737.55,0.95,NaN,NaN,NaN,NaN,0,198000,NaN,NaN,NaN,NaN,0,0,19534.85,37750,4854950,1,NaN,NaN
18850,648.5,1,NaN,NaN,NaN,NaN,0,144450,NaN,NaN,NaN,NaN,0,0,19534.85,8650,2063900,1,NaN,NaN
18900,636.45,0.95,NaN,0.00009525521834929002,NaN,0.2733357154185981,0,1127100,NaN,-0.00998730962239275,NaN,-3.6910004045214544,0,0,19534.85,41250,3615600,1,NaN,0.2722152531378707
18950,576.7,1,NaN,0.00011155834266776271,NaN,0.25593614945931814,0,47350,NaN,-0.011102303762007992,NaN,-3.7874247953687994,0,0,19534.85,6000,1287950,1,NaN,0.29851144213413167
19000,545,1.05,0.0003143316006760581,0.0001317680566193605,0.32892537283748186,0.23816671781557902,200,433400,0.9483866580693746,-0.012379930562819058,-20.44339672598994,-3.870930930203707,0,0,19534.85,296950,4816250,1,1.0809676993735284,0.32810927683017177
19050,494.8,1.15,0.0003554462452052371,0.00016101748101881184,0.30223665455160353,0.22137949799292386,0,215200,0.9458350130274342,-0.014347250611150225,-19.64062154730719,-4.0831397003322465,0,0,19534.85,29200,1934200,1,1.123177413494585,0.3726814046061883
19100,442,1.3,0.00034561600181961106,0.00020255400070460478,0.250419276662699,0.20506672365988746,50,473450,0.958631556782409,-0.0171473898099579,-14.044357435692048,-4.402495321248078,0,0,19534.85,138450,3882250,1,0.9048756378278489,0.4342734865266133
19150,393.35,1.5,0.00044924548855088353,0.0002611752137255578,0.23957433143518164,0.1887480670347897,50,362250,0.9457083983241135,-0.020972511273916892,-16.1648660751969,-4.802557043992685,0,0,19534.85,49900,1756400,1,1.1252559201710683,0.51539686037967
19200,341,1.85,0.0004485807792579702,0.0003532204823917834,0.1923473383949799,0.17359722246771814,700,1178550,0.9587879626046257,-0.027190436891284916,-11.409392436295594,-5.484880558010188,0,0,19534.85,218450,6415500,1,0.9020988710951109,0.6410854919386543
19250,292.55,2.05,0.0006364319952387238,0.0004656483286293983,0.18278686461886529,0.15450764968010858,400,272600,0.9400756794238244,-0.032970406584017786,-13.80371850694092,-5.714510745831302,0,0,19534.85,258450,4461700,1,1.2162540102986223,0.7522034688044277
19300,241.55,2.6,0.0007620295643492675,0.0006683741638578666,0.14942876294759716,0.13804863678365434,19950,334400,0.9416869805886657,-0.0447395698974143,-11.596914466791402,-6.527594208223927,0,0,19534.85,1098100,7842150,1,1.1905107442438427,0.964670667722858
19350,192.2,3.5,0.0010802988498028825,0.0010111770945655432,0.12876528730624748,0.12170815855354464,39950,272800,0.9244909390469145,-0.06436999748308724,-12.024568212742082,-7.641633965106336,0,0,19534.85,547150,6391500,1,1.4543536059400726,1.286690848414184
