Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.6,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19573.25,0,1407850,1,NaN,NaN
18800,762,1.6,NaN,NaN,NaN,NaN,100,30200,NaN,NaN,NaN,NaN,0,0,19573.25,38750,4042950,1,NaN,NaN
18850,710.2,1.75,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19573.25,8750,1248900,1,NaN,NaN
18900,661.6,1.75,NaN,NaN,NaN,NaN,50,16050,NaN,NaN,NaN,NaN,0,0,19573.25,42200,3663850,1,NaN,NaN
18950,625.35,1.85,NaN,0.00013986250781970595,NaN,0.2939679759728242,0,1750,NaN,-0.016982726234853987,NaN,-6.293165721061819,0,0,19573.25,6650,1648000,1,NaN,0.4315532138609375
19000,560,1.95,NaN,0.00016309226025761964,NaN,0.2756219032356967,0,47550,NaN,-0.018855487103729595,NaN,-6.44678522324098,0,0,19573.25,342500,5702950,1,NaN,0.47182407891391537
19050,511.6,2.1,NaN,0.00019397996873623958,NaN,0.2577776255798535,50,21500,NaN,-0.021378314911354106,NaN,-6.701859944996016,0,0,19573.25,29450,3421600,1,NaN,0.5248499086318908
19100,459,2.15,NaN,0.00022778975456115986,NaN,0.2375424997315409,0,51350,NaN,-0.023475224813767657,NaN,-6.676582851905612,0,0,19573.25,170100,4188550,1,NaN,0.5679479429693014
19150,410,2.25,NaN,0.0002741235427782374,NaN,0.21777433220827302,0,31450,NaN,-0.02639387405267996,NaN,-6.7452472801990195,0,0,19573.25,54250,1882900,1,NaN,0.6265937354569202
19200,363,2.6,NaN,0.00035013069744791115,NaN,0.2009672160200418,200,46050,NaN,-0.03217031777532378,NaN,-7.326861352790268,0,0,19573.25,240500,7249800,1,NaN,0.7385644968829506
