Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.75,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19541.85,0,3319050,1,NaN,NaN
18800,740,1.7,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19541.85,38500,5245050,1,NaN,NaN
18850,716,1.8,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19541.85,8650,2110900,1,NaN,NaN
18900,650,1.8,NaN,0.00013184168916799586,NaN,0.30085877985273907,0,1050,NaN,-0.016254718432884625,NaN,-6.195141202356868,0,0,19541.85,42000,3819100,1,NaN,0.41500557875787536
18950,595.35,1.8,0.00008896048958870629,0.00014928257273553067,0.24679036657501166,0.28043407952925853,0,1650,0.9917409266427181,-0.017312680105615232,-5.618100625319474,-6.0907174012728245,0,0,19541.85,7050,1551650,1,0.22970151190632154,0.4380043132199956
19000,545.5,1.85,0.00011368661561081763,0.0001730606975417217,0.23359152834035332,0.26094219504738153,0,11500,0.9897441333268011,-0.018921869613721658,-6.032216310959735,-6.108913334725259,0,0,19541.85,331500,5696950,1,0.2778464885239956,0.47247762605551635
19050,494.75,1.95,0.000029084428841187382,0.00020538501522046233,0.1654690822818976,0.24211532265384855,0,14350,0.9984499063379743,-0.021198146417160356,-3.238458955702358,-6.236063029143739,0,0,19541.85,29150,2130950,1,0.05035190244297518,0.5202708769210014
19100,443.75,2.05,NaN,0.0002466144069835328,NaN,0.2227865328930362,0,53050,NaN,-0.02385980435101842,NaN,-6.333314624041683,0,0,19541.85,147200,4013650,1,NaN,0.5748385235617424
19150,394.6,2.3,NaN,0.0003096821254712884,NaN,0.20523217314241995,0,31250,NaN,-0.02839837152379503,NaN,-6.740342001821794,0,0,19541.85,48750,1761850,1,NaN,0.6649669630206134
19200,343,2.6,NaN,0.00039676332261111676,NaN,0.1872031534427572,100,56700,NaN,-0.034286685554007594,NaN,-7.17335761662638,0,0,19541.85,228500,6932550,1,NaN,0.7771111942585195
19250,294.65,3.1,NaN,0.0005298799497977644,NaN,0.17004102745055116,1650,43300,NaN,-0.043459458810474756,NaN,-7.887430121760733,0,0,19541.85,259000,4901000,1,NaN,0.9426917216342462
19300,244.55,3.95,NaN,0.0007405779457448503,NaN,0.15388851419622113,4250,71600,NaN,-0.05836742997394905,NaN,-9.003655528032171,0,0,19541.85,1147950,8034250,1,NaN,1.192382154258164
19350,195.75,5.4,0.0006042713440684075,0.0010797404527594237,0.09892601705612543,0.1386117349035099,4700,74900,0.973578345714354,-0.08317117502261025,-5.898178106991967,-10.608768514550839,0,0,19541.85,571950,6385750,1,0.625433313032647,1.5658777684733938
19400,149.3,8.65,0.0014966569500982913,0.0016382533966266797,0.10626669827523078,0.1274030492999612,29750,130550,0.9097460644092512,-0.13173620123323454,-11.4684144171311,-13.524715560582337,0,0,19541.85,2901950,12206100,1,1.6640176952109393,2.1837322404237516
19450,105,14.5,0.0025203098792666075,0.0024271338895383698,0.10198060013507974,0.11696357018007772,82300,168650,0.8194136176939543,-0.2127203473899821,-16.08344071576991,-16.746768887791525,0,0,19541.85,2150600,7365350,1,2.6891188159413084,2.970180460561884
19500,67.1,26.65,0.003530529560905822,0.003226432136995778,0.10030139019962808,0.11182001693782692,254850,462450,0.669796786464729,-0.34651051941085753,-20.52269377848729,-20.088251276654177,0,0,19541.85,8057750,16089750,1,3.704975077847915,3.7746837792270975
19550,38.15,47.5,0.00390490729733964,0.00354655085526721,0.09975868755661556,0.10986391655345597,330500,382650,0.4805828844411083,-0.5173972749703648,-21.724452115418735,-20.875153489853272,0,0,19541.85,9253300,8055950,1,4.07567871508675,4.076615535963017
