Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19506,0,3101950,1,NaN,NaN
18800,705.45,1,NaN,NaN,NaN,NaN,300,900,NaN,NaN,NaN,NaN,0,0,19506,37750,4814350,1,NaN,NaN
18850,648.5,1.1,NaN,0.00009810697098846465,NaN,0.28717407842452336,0,9500,NaN,-0.010914935682598511,NaN,-4.185009478985829,0,0,19506,8650,2050300,1,NaN,0.2936896749568085
18900,606,1.1,NaN,0.00011114837276890725,NaN,0.26779545213687067,0,6350,NaN,-0.011627142957525252,NaN,-4.120473383841942,0,0,19506,41500,3601450,1,NaN,0.31027721278420284
18950,542.7,1.15,NaN,0.00013025164231918833,NaN,0.24980236581003745,0,650,NaN,-0.012885553403036905,NaN,-4.19858860450171,0,0,19506,6000,1310250,1,NaN,0.3391746069478223
19000,506,1.2,NaN,0.00015415990454909254,NaN,0.2314548878382983,0,79800,NaN,-0.014339024269385362,NaN,-4.262465680350034,0,0,19506,302350,4996500,1,NaN,0.3719472607536887
19050,451.75,1.15,NaN,0.00017693358613553276,NaN,0.21022804224757924,0,2000,NaN,-0.015049292068058226,NaN,-4.031683278710896,0,0,19506,28850,1937150,1,NaN,0.3877434777365078
19100,406.25,1.35,NaN,0.00022897866067360834,NaN,0.19471220482604312,150,33050,NaN,-0.01859943078797379,NaN,-4.470332416394784,0,0,19506,141650,3818400,1,NaN,0.4647632293027488
19150,352.95,1.55,NaN,0.00029777623020424225,NaN,0.17786187702689946,0,35600,NaN,-0.022792191682124884,NaN,-4.843192915129672,0,0,19506,50450,1722850,1,NaN,0.552098381593055
19200,306.25,1.95,NaN,0.00041162432385116065,NaN,0.16273987066236228,350,48400,NaN,-0.030187435013186444,NaN,-5.593734465998182,0,0,19506,222700,6017400,1,NaN,0.6982944207849151
19250,256,2.45,NaN,0.0005807712050662419,NaN,0.14651013468505064,100,38750,NaN,-0.04040137337128524,NaN,-6.37949154895246,0,0,19506,262800,4443150,1,NaN,0.886985088102191
19300,207.9,3.75,NaN,0.0008978435450038368,NaN,0.13455641537189514,1600,120200,NaN,-0.06273711374014322,NaN,-8.2893062209647,0,0,19506,1113850,7971800,1,NaN,1.2593563862061017
19350,160.15,5.95,0.0008889456893067662,0.0014072289932574923,0.08689239344777662,0.12238014533925984,4400,181900,0.9640816456334427,-0.10026171766481923,-6.276571274138112,-10.69188903688789,0,0,19506,624750,6424600,1,0.8051940622447056,1.7952267640473465
19400,114.85,10.85,0.0021652597435574896,0.0022010424066078575,0.0933713222281349,0.11395309409246965,88100,248900,0.8744721765327796,-0.1731968037011513,-12.364687377983822,-14.39039366555055,0,0,19506,3083500,12429100,1,2.1074975856181304,2.614556956481073
19450,74.15,20.05,0.003472099243226962,0.0031639104823169705,0.09241353292210643,0.10640409344513825,104850,262950,0.7348585955114815,-0.2925874438146264,-17.581871438548763,-17.814554663423987,0,0,19506,2633450,9274400,1,3.3448086592184945,3.509345268414855
19500,42.55,38.35,0.004175623138031538,0.003716075512784972,0.0931415081815641,0.10475608705214107,455000,514350,0.5382873739112671,-0.4656847757368755,-20.440758652501366,-19.891364024459715,0,0,19506,13462350,12605400,1,4.054227700667497,4.057956373706071
19550,21.85,67.3,0.0037439494450022246,0.003399945254445011,0.09564147487206708,0.10723840850896896,276650,177450,0.33805067657143834,-0.6450324975511599,-18.83045749323607,-18.488028755102214,0,0,19506,10785850,4328500,1,3.732671886461917,3.8007198544922756
19600,10.15,105.85,0.0026418940395120894,0.002525201292285796,0.09883583655013739,0.11489996503776294,286350,114300,0.18463093118760482,-0.7797741854185527,-13.986969672460546,-15.085284412118309,0,0,19506,18232800,4157850,1,2.72190781704858,3.0245409907270258
19650,4.3,149.7,0.0015479187768295702,0.001708829392195439,0.10213876697880712,0.1244310124954767,164750,38200,0.0892792499602393,-0.86498378264141,-8.675955898128061,-11.243184058942989,0,0,19506,11069100,895650,1,1.6480954274954207,2.21651622987994
19700,2.2,198.1,0.0008661392285092569,0.0011883788215120014,0.11101309157486389,0.14525448500664953,73050,14900,0.047008997165717964,-0.8993830195249067,-5.700029101063134,-10.41243174758979,0,0,19506,9346950,863400,1,1.0023178887715254,1.799401299282311
19750,1.65,247.3,0.0005615632964091205,0.0008784699202611857,0.12699339810190857,0.16724213873341046,40600,500,0.03256136244580933,-0.9190112531579071,-4.814885269597476,-10.084152316546822,0,0,19506,8869350,132500,1,0.743401502043267,1.5314971165363225
19800,1.25,297.5,0.0003786122760321772,0.000701634226052562,0.1417369941954995,0.19430524321990206,147600,250,0.023150438075334245,-0.9265981632203003,-4.031570215989474,-11.053040095470688,0,0,19506,8854200,149450,1,0.5593987416364788,1.421146537314575
19850,1,346.75,0.00026882597050472854,0.0005543081784563485,0.15655484962588836,0.21346120990180265,18100,0,0.017382851567977527,-0.9388774778470321,-3.484582180447493,-10.365809473829543,0,0,19506,2841900,36200,1,0.43871382769979633,1.2334280717318091
19900,0.95,394.9,0.00021339601996247528,0.0004048992858342728,0.17452449285818478,0.21967359716074308,143400,0,0.015071153075766194,-0.9572909761106373,-3.4314798676095046,-7.322773848215034,0,0,19506,5128750,265100,1,0.3882274820008938,0.9271893781670688
19950,0.95,449.25,0.00017803760825497414,0.0004448057375491917,0.19333955939167602,0.2819517512484357,4350,0,0.0137535124693574,-0.9341349062023769,-3.5085822839380882,-15.62656323626096,0,0,19506,1630300,13300,1,0.3588195119865204,1.3073406111428485
20000,0.9,496.65,0.00014698080712212064,0.00034215292173409674,0.21035670474771767,0.2831442840423008,17050,0,0.012148021523167496,-0.9525122341126184,-3.4251154571660827,-11.431072610870883,0,0,19506,8196050,71750,1,0.322300190460667,1.0098843148811012
20050,0.9,543.9,0.0001268170898602587,0.00022882414123475583,0.22855050401327806,0.2715534730029387,0,0,0.011276681937564068,-0.9723863218082922,-3.4853525776010374,-5.862105528293301,0,0,19506,2744500,4850,1,0.30213674187660644,0.6477400910343564
20100,0.9,596.95,0.00011081361876324108,0.00027232301742962034,0.24652555925564804,0.33142293040089643,36250,50,0.010535215550751516,-0.9565125805712207,-3.5407077787995895,-12.694331676081088,0,0,19506,3657550,5450,1,0.28477290500348057,0.9408285304577273
20150,0.9,575.7,0.00009786744510269909,NaN,0.2643008535620049,NaN,9050,0,0.009895795386577358,NaN,-3.5919273499917694,NaN,0,0,19506,1339400,0,1,0.2696375621298883,NaN
20200,0.85,715.95,0.0000844244219149748,NaN,0.2799024778648971,NaN,3650,0,0.008924075218747721,NaN,-3.473262188707659,NaN,0,0,19506,3934050,4600,1,0.24633062795248428,NaN
