Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.8,NaN,NaN,NaN,NaN,0,21100,NaN,NaN,NaN,NaN,0,0,19576.1,0,1586850,1,NaN,NaN
18800,762,1.75,NaN,NaN,NaN,NaN,0,115350,NaN,NaN,NaN,NaN,0,0,19576.1,38750,4091100,1,NaN,NaN
18850,710.2,1.9,NaN,NaN,NaN,NaN,0,26850,NaN,NaN,NaN,NaN,0,0,19576.1,8750,1379650,1,NaN,NaN
18900,663.95,1.9,NaN,NaN,NaN,NaN,0,15500,NaN,NaN,NaN,NaN,0,0,19576.1,42200,3666450,1,NaN,NaN
18950,616.05,1.95,NaN,0.00014261778091958233,NaN,0.2973733929997954,0,11600,NaN,-0.017613907064325973,NaN,-6.56890673180305,0,0,19576.1,6950,1649700,1,NaN,0.4452821316684052
19000,565,2,NaN,0.00016390159616290484,NaN,0.2778148094290153,0,44700,NaN,-0.019146384829818754,NaN,-6.58451187754112,0,0,19576.1,343050,5755050,1,NaN,0.47807723177738487
19050,519.6,2.1,NaN,0.00019240927944622164,NaN,0.2589380397461334,0,6850,NaN,-0.0212901847340459,NaN,-6.709852235263302,0,0,19576.1,29350,3464150,1,NaN,0.5230959461152843
19100,467.45,2.1,NaN,0.00022330272309909282,NaN,0.23782989099589869,100,28450,NaN,-0.02296386143138149,NaN,-6.563142369769726,0,0,19576.1,167700,4058100,1,NaN,0.5575963743895731
19150,418.15,2.15,NaN,0.00026591452749073324,NaN,0.21734939885664642,0,20550,NaN,-0.025397061748802133,NaN,-6.519966349096752,0,0,19576.1,51700,1868900,1,NaN,0.6068201493532674
19200,367.2,2.45,NaN,0.00033770717423092615,NaN,0.20013163720406377,50,26650,NaN,-0.030645505872859913,NaN,-7.0106716713274135,0,0,19576.1,238900,7168750,1,NaN,0.7096031264310357
19250,315.75,2.85,NaN,0.00043998200243193416,NaN,0.18280903199710433,100,86450,NaN,-0.03786920229470086,NaN,-7.607757170543287,0,0,19576.1,267550,4554400,1,NaN,0.844485206612551
19300,267.65,3.6,NaN,0.000602669617250219,NaN,0.16725433382264576,2450,61500,NaN,-0.05009116004498022,NaN,-8.703330645352136,0,0,19576.1,1156050,8563400,1,NaN,1.0583179512946388
19350,218.95,4.95,NaN,0.0008620965875639734,NaN,0.15338123313227417,5900,142600,NaN,-0.07083072108970835,NaN,-10.439109940517033,0,0,19576.1,504750,6601050,1,NaN,1.3883137861433594
19400,172.5,7.8,NaN,0.001277765066274338,NaN,0.14333306561360998,19150,110900,NaN,-0.10969745307542163,NaN,-13.458674636338387,0,0,19576.1,2708250,12804350,1,NaN,1.9229008233042524
19450,126.95,12.6,NaN,0.0018576003074334024,NaN,0.13360962636465212,26350,111950,NaN,-0.171327775929397,NaN,-16.905213719616,0,0,19576.1,1833200,6888250,1,NaN,2.6058505766854476
19500,86.65,22.15,0.0030418734521586613,0.002522378535189117,0.08143641841095076,0.1285977537035752,155950,344550,0.829147910340517,-0.2728456613190372,-12.997873261979128,-21.096478203445976,0,0,19576.1,7836000,17299350,1,2.600873878359288,3.4056744391141245
19550,53.75,39.35,0.004043590320963809,0.002949287982679377,0.09172625350232216,0.12875113715504885,233900,352900,0.6222219409622324,-0.41156012469160574,-19.66892141078775,-24.45517606854832,0,0,19576.1,7179100,9565650,1,3.8942182608249505,3.986830205536063
19600,30.3,65.55,0.003904801629232224,0.00289298399173688,0.0975897806751765,0.1330656688395954,364200,244950,0.41795967914133947,-0.5597005543075203,-20.738672743891875,-25.24290702293957,0,0,19576.1,16516700,8365100,1,4.0009470429934835,4.041769450355294
19650,14.7,100.4,0.0030803495847071117,0.0024393632635275647,0.09943244753398915,0.14202717683684357,160800,81400,0.2442482958091479,-0.6854427315123534,-16.69891227955663,-23.80933466132451,0,0,19576.1,9338800,2226500,1,3.2157895658994438,3.63753699327758
19700,6.85,142.75,0.0019785936026829134,0.0018677438352847644,0.103823084136,0.15897974441983226,180700,72450,0.12906664805276444,-0.7691338806876019,-11.572280814630325,-22.507077297348847,0,0,19576.1,11035450,1780300,1,2.156800678775832,3.117587068254147
19750,3.5,189,0.001161410011478518,0.0014180617205719291,0.11192890483038459,0.18081053485307907,32650,10000,0.069279125836745,-0.8196071222694704,-7.840206253261095,-21.906613424025615,0,0,19576.1,8287250,317350,1,1.364857482571744,2.6920204199895723
19800,2.1,237.7,0.0006985555618718181,0.0011063408702378002,0.12317317393677188,0.20772197837314324,93300,5700,0.041142096442456665,-0.8477130823144963,-5.683557521504488,-22.538302294645188,0,0,19576.1,7911250,273950,1,0.9033926910845826,2.4128531549551178
19850,1.55,290.25,0.00046305829252025804,0.000902851717724937,0.13782219269121254,0.2492376188184509,242200,0,0.02859980923344398,-0.8524432047708168,-4.700774233108229,-26.897019395834185,0,0,19576.1,3150050,44750,1,0.6700609462698779,2.3625962336422184
19900,1.2,337.25,0.0003218482882627898,0.0007454156651393733,0.15230390942386882,0.2653993370194212,35000,50,0.020885052234759144,-0.8776783636301858,-3.980073683647972,-24.935247441552033,0,0,19576.1,4710800,67550,1,0.5146615695437212,2.077102049307919
19950,1.05,386.45,0.00024314069440865897,0.0006304933665884005,0.16867795723420978,0.28968062278291595,4450,0,0.01693604120627006,-0.8906872793301535,-3.680958489309884,-25.099717980282023,0,0,19576.1,1252950,14250,1,0.43060143302851545,1.9176063203913996
20000,1,438,0.00019622226777301458,0.00055439590777698,0.1864723409439533,0.3255045615286032,116100,0,0.01482603770996736,-0.8924984193512276,-3.62499533744651,-28.1466206298168,0,0,19576.1,7830850,87450,1,0.3841688952986818,1.8946830947936764
20050,0.95,483.8,0.00016122958362943545,0.00046067269477189184,0.2037302106314,0.3280604889232009,250,0,0.013081900103677043,-0.9155117656360025,-3.5511189396439726,-23.26182496390568,0,0,19576.1,1496850,4800,1,0.34487336285323367,1.5867404178125453
20100,0.85,540,0.0001301746197026096,0.00044274747513062344,0.21883902399142227,0.3908234185606131,5050,0,0.011100349017085604,-0.898550314304091,-3.304982790373632,-32.775171498399104,0,0,19576.1,2055850,6800,1,0.2990959772875467,1.8167541363270565
20150,0.85,575.7,0.0001131559276156372,0.0002628922806337385,0.23673299580357268,0.3087071902660798,650,0,0.010343239514646592,-0.961676832891228,-3.359157356082018,-10.234820053364961,0,0,19576.1,408250,0,1,0.2812519799391702,0.8520872447547526
20200,0.85,637.5,0.00009949431125749171,NaN,0.2544233899681169,NaN,2700,0,0.009693794891109168,NaN,-3.4091516673505837,NaN,0,0,19576.1,3277400,4600,1,0.2657753936869127,NaN
