Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.55,NaN,NaN,NaN,NaN,0,33900,NaN,NaN,NaN,NaN,0,0,19571.45,0,1418600,1,NaN,NaN
18800,762.6,1.6,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,19571.45,38800,4042950,1,NaN,NaN
18850,710.2,1.7,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19571.45,8750,1248550,1,NaN,NaN
18900,660.6,1.75,NaN,NaN,NaN,NaN,0,29550,NaN,NaN,NaN,NaN,0,0,19571.45,42150,3705100,1,NaN,NaN
18950,625.35,1.85,0.00010647035426949979,0.0001404827427815735,0.27263591718026875,0.2932594816961622,0,4450,0.9886245882179638,-0.0170209080133077,-6.926002735565723,-6.289348014876566,0,0,19571.45,6650,1650050,1,0.3046245561433336,0.4323427506587668
19000,560,1.9,NaN,0.00016178202349937545,NaN,0.27383592413170676,0,216700,NaN,-0.018533515885505412,NaN,-6.311013260159822,0,0,19571.45,342500,5737400,1,NaN,0.46491528629374257
19050,511.35,2.1,NaN,0.00019498265571513089,NaN,0.257044262948878,0,19450,NaN,-0.02143439225494297,NaN,-6.696790930574452,0,0,19571.45,29350,3442950,1,NaN,0.5259652325558904
19100,459,2.1,NaN,0.00022657791761806053,NaN,0.23591350564682576,50,18100,NaN,-0.023134442178768064,NaN,-6.548780085051045,0,0,19571.45,170100,4224450,1,NaN,0.5609491911246305
19150,410,2.35,NaN,0.00028125272749993964,NaN,0.21858654641177913,50,30050,NaN,-0.02733677058621415,NaN,-6.9709390901517585,0,0,19571.45,54250,1872250,1,NaN,0.6451687332572295
19200,361.6,2.65,NaN,0.00035538364135356864,NaN,0.2008541597787847,500,29650,NaN,-0.03273028265090298,NaN,-7.426708995553376,0,0,19571.45,240550,7223050,1,NaN,0.7490855238535812
19250,311.05,3.15,NaN,0.00046661737987716364,NaN,0.1841441692351288,250,59600,NaN,-0.041060239456994434,NaN,-8.181756770502966,0,0,19571.45,267750,4661200,1,NaN,0.9017206665879457
19300,261.9,4.1,NaN,0.0006437709370957583,NaN,0.16956795150548312,6050,60900,NaN,-0.05536788668944816,NaN,-9.550186134895819,0,0,19571.45,1147100,8646850,1,NaN,1.1455875393343427
19350,213,5.6,NaN,0.0009130877622675733,NaN,0.15549871485219768,5200,120750,NaN,-0.07772487573038689,NaN,-11.356647620102752,0,0,19571.45,488250,6670450,1,NaN,1.490021266796317
19400,166.7,8.85,NaN,0.0013375999661253974,NaN,0.1459324787773853,35850,138700,NaN,-0.11993787290089276,NaN,-14.594842590867728,0,0,19571.45,2686250,12680400,1,NaN,2.0484782130486137
19450,121.85,14.4,NaN,0.0019080416883373477,NaN,0.13722547131086169,48300,176050,NaN,-0.18645353183223884,NaN,-18.3054614777362,0,0,19571.45,1815400,6749800,1,NaN,2.747740602225782
19500,82.7,25.2,0.003206872444242822,0.0025084456953045078,0.08096801955540013,0.13361284976172116,179100,438400,0.8160016991643363,-0.29190058804652175,-13.40074934206691,-22.639958090347385,0,0,19571.45,7683050,16791900,1,2.724886036883246,3.517272943948203
19550,51.25,43.9,0.004065743192336498,0.0028335866220322537,0.0926107911079284,0.13523241191946617,332500,514200,0.6023323611161956,-0.4287361419011701,-20.047994749381388,-25.929733042101276,0,0,19571.45,7117350,9119200,1,3.9514335087847203,4.021336614786693
19600,28.8,71.05,0.0038269444723863667,0.0027357085302120326,0.09860379021935442,0.1401928926377363,480950,396450,0.4009220036334675,-0.5692953715622245,-20.69001122435114,-26.535921992950374,0,0,19571.45,16007150,8357750,1,3.9600339635552233,4.024843166826852
19650,14.1,106.8,0.0029601569901675845,0.0022955793744686404,0.1010412361356877,0.1508600901460354,232750,108050,0.23376380668817381,-0.6859232184657171,-16.538040525641588,-25.38924830383598,0,0,19571.45,9157600,2091200,1,3.138820900464359,3.6342919969253225
19700,6.6,149,0.001892271977013301,0.0017869487743569594,0.10541157783348074,0.16754667252913408,169650,69000,0.12368781314467624,-0.7657779905034805,-11.392972548090174,-24.055874046015372,0,0,19571.45,10888550,1713900,1,2.093268859654331,3.1419628881207924
19750,3.55,195.75,0.0011269743728393184,0.00137300809933222,0.1146548136411226,0.19165132565803983,103850,6050,0.0687174936100482,-0.8120035398498727,-7.973749983595181,-24.05270313996484,0,0,19571.45,8148150,298350,1,1.3559993270393842,2.761455617663558
19800,2.25,243.95,0.0006969653310130356,0.0010848392059450993,0.12693564402213495,0.21722465388830842,88450,8050,0.04256716459709744,-0.8418685800242101,-6.016504388084336,-24.354728541694982,0,0,19571.45,7935950,268900,1,0.9284273107920595,2.4730199901593486
19850,1.65,294.35,0.00046454234242353346,0.0008861461031755239,0.14128460311871188,0.24978262418575325,22250,250,0.029571991548123813,-0.8560691044832113,-4.951732728732807,-26.454211155976516,0,0,19571.45,3021450,42450,1,0.6887685085016872,2.3228474916162773
19900,1.3,344.2,0.000327503834766928,0.0007433880789037763,0.15610097013983054,0.2789777377509835,32600,0,0.02194379690697377,-0.8691554146419039,-4.251346869084276,-27.7547298924048,0,0,19571.45,4762750,66300,1,0.5365066785363387,2.176397816195227
19950,1.1,392.85,0.0002443743767806785,0.0006310852432839133,0.1716588817205335,0.3012958569121213,11400,100,0.017384678628773517,-0.8843925313947603,-3.8290299457577643,-27.403467681437615,0,0,19571.45,1230500,14050,1,0.44022539010681194,1.9954200227327006
20000,0.85,442,0.00017705299956663814,0.0005441269265176517,0.18411759737089212,0.3246644151861334,13500,150,0.012963800419429567,-0.8956508993290232,-3.1870488284068634,-27.395777408878885,0,0,19571.45,7727700,87700,1,0.3420989400771169,1.853907447441067
20050,0.8,491.85,0.00014467385875950248,0.00047797212280778885,0.20085814259599305,0.3508860224479759,4150,0,0.01135385920029516,-0.9028238208491498,-3.0956443900169814,-28.149325822924414,0,0,19571.45,1467800,4800,1,0.3049528161658703,1.7600369153123407
20100,0.85,543.6,0.00012842084673547697,0.0004337835136864427,0.2205642139530247,0.38754227021727816,10000,50,0.01102468322187854,-0.9025112959970826,-3.310210024696812,-31.446953776951336,0,0,19571.45,2135750,7000,1,0.29725127111697397,1.7641896185346875
20150,0.8,575.7,0.00010801553950203139,0.00004329202500003749,0.2366172200264525,0.20036075712250245,18200,0,0.009798449194942159,-0.9970600405897581,-3.2017200424817704,2.108266755795251,0,0,19571.45,301600,0,1,0.2682166460899334,0.09102772850560065
20200,0.8,641.5,0.00009503309371585156,NaN,0.2541879174234264,NaN,5700,0,0.00918618062843831,NaN,-3.2485655023396736,NaN,0,0,19571.45,3105850,4700,1,0.253502887994807,NaN
