Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,2.1,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,19562.85,0,3265950,1,NaN,NaN
18800,767.15,2.05,NaN,NaN,NaN,NaN,0,30600,NaN,NaN,NaN,NaN,0,0,19562.85,38450,5289900,1,NaN,NaN
18850,716,2.15,NaN,NaN,NaN,NaN,0,27150,NaN,NaN,NaN,NaN,0,0,19562.85,8650,2178000,1,NaN,NaN
18900,658.2,2.15,NaN,NaN,NaN,NaN,0,39700,NaN,NaN,NaN,NaN,0,0,19562.85,42250,4057800,1,NaN,NaN
18950,610.15,2.15,NaN,0.00015463599417152852,NaN,0.29641667606598954,0,500,NaN,-0.01928069881391837,NaN,-7.066189477551286,0,0,19562.85,6900,1633300,1,NaN,0.4806009325431343
19000,561.6,2.25,NaN,0.00017971970643821173,NaN,0.2774609032095013,600,38750,NaN,-0.02129491422295067,NaN,-7.190765052716906,0,0,19562.85,337800,5838150,1,NaN,0.5228400910927141
19050,508,2.25,NaN,0.0002065136651006692,NaN,0.2562970327910891,0,18150,NaN,-0.022853523877788395,NaN,-7.044592185977222,0,0,19562.85,29600,2721550,1,NaN,0.5549626536164007
19100,460,2.35,NaN,0.00024521479720926074,NaN,0.23661542903982025,0,46300,NaN,-0.025494663859396204,NaN,-7.122470656783352,0,0,19562.85,159800,4189800,1,NaN,0.6083606558839058
19150,411.3,2.5,NaN,0.0002978080182278102,NaN,0.21719060651260902,0,14950,NaN,-0.029041115100382608,NaN,-7.279489013926718,0,0,19562.85,48550,1880100,1,NaN,0.6781859841604164
19200,362,2.9,NaN,0.0003812879926063164,NaN,0.20029512809307848,400,24350,NaN,-0.03551469611006624,NaN,-7.915002654634183,0,0,19562.85,232900,7359850,1,NaN,0.8007462252644492
19250,312.3,3.3,NaN,0.0004929506249768189,NaN,0.18183719387111283,250,31250,NaN,-0.04323957799614836,NaN,-8.418049997528598,0,0,19562.85,261850,4807900,1,NaN,0.9398477968189097
19300,263,4.05,NaN,0.0006690953603209707,NaN,0.16497040420594314,6550,96450,NaN,-0.05612066574156879,NaN,-9.381761806532863,0,0,19562.85,1135950,8263200,1,NaN,1.1573519356080657
19350,214.15,5.25,NaN,0.000943990648871277,NaN,0.14865657191184894,4500,211200,NaN,-0.07649163061539763,NaN,-10.712068496983077,0,0,19562.85,531550,6505700,1,NaN,1.471374385072847
19400,167.65,8.15,0.0009805114840971093,0.0014025480360331864,0.0969151073767031,0.13746984397589607,35900,140300,0.9534724968829368,-0.11778960552581,-7.58222504243631,-13.549920762884256,0,0,19562.85,2788400,12574350,1,0.9963583192208524,2.0216062406875133
