Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.95,NaN,NaN,NaN,NaN,0,59700,NaN,NaN,NaN,NaN,0,0,19567.4,0,1286250,1,NaN,NaN
18800,777.6,1.9,NaN,NaN,NaN,NaN,0,130550,NaN,NaN,NaN,NaN,0,0,19567.4,39000,3989750,1,NaN,NaN
18850,723.85,2.1,NaN,NaN,NaN,NaN,0,55100,NaN,NaN,NaN,NaN,0,0,19567.4,8750,1280950,1,NaN,NaN
18900,658.7,2.15,NaN,NaN,NaN,NaN,0,235900,NaN,NaN,NaN,NaN,0,0,19567.4,44850,3800650,1,NaN,NaN
18950,625.35,2.3,NaN,0.0001580263845437674,NaN,0.30130907866473877,0,23250,NaN,-0.020170274291467095,NaN,-7.465485697306047,0,0,19567.4,6650,1670450,1,NaN,0.49947666484173936
19000,553.8,2.45,NaN,0.0001848877000527418,NaN,0.2830542413386757,0,235450,NaN,-0.022554947784244002,NaN,-7.7031062440030995,0,0,19567.4,343500,5610950,1,NaN,0.5489731051840464
19050,504.6,2.65,NaN,0.00021981752521511006,NaN,0.2650487713283351,0,76450,NaN,-0.02562817595968296,NaN,-8.024114753051167,0,0,19567.4,29450,3935600,1,NaN,0.6111692440039282
19100,454,2.75,NaN,0.0002593251695308735,NaN,0.24481719077117592,400,264800,NaN,-0.028405637247017085,NaN,-8.068643113864312,0,0,19567.4,174150,4636800,1,NaN,0.6659781217229811
19150,402.25,2.95,NaN,0.00031465064592313917,NaN,0.22548488101816644,0,127350,NaN,-0.03248248174508131,NaN,-8.295417731801635,0,0,19567.4,56050,1978650,1,NaN,0.7442510165607163
19200,354.75,3.3,NaN,0.0003944430945010871,NaN,0.20715345583928146,2500,396450,NaN,-0.03858711235005111,NaN,-8.764587485848466,0,0,19567.4,252400,6647150,1,NaN,0.8571363664695819
19250,304.15,3.85,NaN,0.0005110710127408566,NaN,0.18957279473492517,750,119100,NaN,-0.0476426870650066,NaN,-9.493424943741413,0,0,19567.4,281150,4578600,1,NaN,1.0163204005921638
19300,256.35,4.9,NaN,0.0006937028996100074,NaN,0.17421231791694902,11450,474400,NaN,-0.06301812347262291,NaN,-10.857656525911063,0,0,19567.4,1186300,8688700,1,NaN,1.2677270306839723
19350,207.75,6.4,NaN,0.0009631432266391317,NaN,0.15853522656975316,5550,326800,NaN,-0.08556961341648911,NaN,-12.445359634273249,0,0,19567.4,458200,6346050,1,NaN,1.6017326705966557
19400,162.7,10,NaN,0.001388756192028998,NaN,0.14898163298339884,67800,847850,NaN,-0.13032363173584904,NaN,-15.784584763533944,0,0,19567.4,2454450,10728050,1,NaN,2.170361716332221
19450,118.5,16.3,NaN,0.001941512096449392,NaN,0.1411915942600407,124550,586800,NaN,-0.20095525745412357,NaN,-19.710093024313462,0,0,19567.4,1616650,5461700,1,NaN,2.8755592755423214
19500,80,27.8,0.0033234358832508947,0.002495029214449686,0.08298347999330677,0.13750898075119974,559650,1324300,0.7969656597916557,-0.3072123196882392,-14.317374225770207,-23.841914726161615,0,0,19567.4,6827250,14528250,1,2.8930259529641047,3.5989853576114883
19550,49.45,47.15,0.004044858536138355,0.0027738329531742595,0.09412865298912036,0.13892042621098633,955100,1229550,0.5844461583019838,-0.4417412289072031,-20.495516875647255,-26.77797800847683,0,0,19567.4,5507800,7486900,1,3.9939126541415773,4.042218560945371
