Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,2.05,NaN,NaN,NaN,NaN,0,21200,NaN,NaN,NaN,NaN,0,0,19561.7,0,3265950,1,NaN,NaN
18800,767.15,2.05,NaN,NaN,NaN,NaN,0,27150,NaN,NaN,NaN,NaN,0,0,19561.7,38450,5289900,1,NaN,NaN
18850,716,2.15,NaN,NaN,NaN,NaN,0,45100,NaN,NaN,NaN,NaN,0,0,19561.7,8650,2178000,1,NaN,NaN
18900,658.2,2.15,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,19561.7,42250,4057800,1,NaN,NaN
18950,610.15,2.15,NaN,0.00015507648372967207,NaN,0.2959552565622809,0,2600,NaN,-0.019308576078284505,NaN,-7.0633424622063705,0,0,19561.7,6900,1633300,1,NaN,0.4811631142524742
19000,560.6,2.2,NaN,0.00017834185954191436,NaN,0.2760305291502726,300,24700,NaN,-0.020972080506900657,NaN,-7.061253239021604,0,0,19561.7,337800,5838150,1,NaN,0.5160962846762621
19050,508,2.3,NaN,0.0002093456532386341,NaN,0.2567169183398653,0,3700,NaN,-0.02326971898857038,NaN,-7.1636877485374795,0,0,19561.7,29600,2722000,1,NaN,0.5634284370103633
19100,461.65,2.35,NaN,0.0002461126210433303,NaN,0.23613340963244517,50,20300,NaN,-0.02554210137539212,NaN,-7.118441419776241,0,0,19561.7,159800,4189800,1,NaN,0.6092726001600127
19150,410.6,2.55,NaN,0.000301598151090963,NaN,0.21742969432692785,100,61800,NaN,-0.02952371136885167,NaN,-7.387356201709453,0,0,19561.7,48550,1880100,1,NaN,0.6874923249714111
19200,362,2.9,NaN,0.0003830012417763831,NaN,0.19978496000391982,0,11650,NaN,-0.03559597912333737,NaN,-7.908879493781288,0,0,19561.7,232900,7359850,1,NaN,0.8022011811772097
19250,311.2,3.25,NaN,0.0004926482737445573,NaN,0.1807747557740603,150,7700,NaN,-0.042891351942977,NaN,-8.313350213900915,0,0,19561.7,261950,4807900,1,NaN,0.9336735865038417
19300,261.85,4.05,NaN,0.000672975520191377,NaN,0.16441257144482047,2850,49100,NaN,-0.05628721485889096,NaN,-9.370699150731724,0,0,19561.7,1135950,8263200,1,NaN,1.1599909813664286
19350,212.95,5.4,NaN,0.0009569206056016575,NaN,0.14906833358643778,1000,43750,NaN,-0.07815189612694559,NaN,-10.917192586795426,0,0,19561.7,531550,6505700,1,NaN,1.4954835045704729
19400,166.25,8.25,0.000940213900979731,0.0014155407908515688,0.09377989407003116,0.13729140635871886,13700,103550,0.9575997005163988,-0.11910735560877592,-7.1007412148032625,-13.63676884055929,0,0,19561.7,2788400,12574350,1,0.9243931738248387,2.037445809499508
19450,120.9,13.3,0.0020577936048123166,0.0020710344129498733,0.09814306968683545,0.12660344303226473,19350,152000,0.874150245547989,-0.18672679845787135,-12.92081044809235,-16.852916642620436,0,0,19561.7,1860450,7215400,1,2.117296964090802,2.74886338190633
19500,81.2,23.5,0.0031721589617790835,0.002810370730792339,0.10069162254202527,0.12065939596453772,145750,403650,0.7357465345381058,-0.2990837076621774,-18.99299903379735,-20.569551733159273,0,0,19561.7,7749650,17203200,1,3.348641116977404,3.5550448543562347
19550,49.05,41.6,0.0038095405764314466,0.0032512904309271334,0.10122188871670047,0.11892748010200796,229350,405600,0.5571328076141364,-0.4509542892531642,-22.078525090867597,-22.780322330610907,0,0,19561.7,7630750,10090900,1,4.042661368250893,4.0537625553932575
19600,26.8,69.1,0.003576645907953272,0.003097598202186933,0.10308721750424525,0.12086178229554631,385000,430200,0.36988215505751515,-0.6111689283737907,-20.99938797136269,-21.92092199552798,0,0,19561.7,16612450,9012500,1,3.865459150689401,3.924952469712321
