Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.25,NaN,NaN,NaN,NaN,0,22200,NaN,NaN,NaN,NaN,0,0,19512,0,3149550,1,NaN,NaN
18800,701.7,1.25,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19512,37700,4852600,1,NaN,NaN
18850,648.5,1.35,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19512,8650,2073100,1,NaN,NaN
18900,606.35,1.35,NaN,0.00012218959757937724,NaN,0.27759913797334196,0,4650,NaN,-0.013526162922484148,NaN,-4.871130617850116,0,0,19512,41400,3643700,1,NaN,0.35380426005991866
18950,546.25,1.35,NaN,0.00013944478403935394,NaN,0.25770308203109693,0,1250,NaN,-0.01446294421665027,NaN,-4.787336378768754,0,0,19512,7450,1380400,1,NaN,0.37482849293354975
19000,501.2,1.45,NaN,0.0001669505639989738,NaN,0.24012013349629488,2700,20950,NaN,-0.016427703652242966,NaN,-4.972125560508529,0,0,19512,315400,5039100,1,NaN,0.41814525879294756
19050,447.75,1.4,NaN,0.00019179406880415894,NaN,0.21864120519250152,0,4350,NaN,-0.0173156390671212,NaN,-4.730966527723243,0,0,19512,28800,1911550,1,NaN,0.4373991103099426
19100,401.55,1.5,NaN,0.00023588525834491113,NaN,0.20025859564268433,150,34500,NaN,-0.019915588545940742,NaN,-4.875298818875015,0,0,19512,141350,3982450,1,NaN,0.49272282024093145
19150,347.75,1.7,NaN,0.00030332387017405226,NaN,0.1830017948568274,0,3700,NaN,-0.02410892495142344,NaN,-5.227275612383094,0,0,19512,50550,1743250,1,NaN,0.5789921132431577
19200,301.95,2.15,NaN,0.0004173834145170186,NaN,0.16814246500255933,1150,47250,NaN,-0.03194645841356367,NaN,-6.060715922629435,0,0,19512,226150,6179300,1,NaN,0.7320206082427374
19250,254.4,2.95,NaN,0.0006030102942385708,NaN,0.15464888458284187,50,67600,NaN,-0.045268900462440254,NaN,-7.3889722942221265,0,0,19512,261300,4441200,1,NaN,0.9727074190519087
19300,204.3,4.7,NaN,0.0009222113114194122,NaN,0.14475054135534002,10950,165900,NaN,-0.0714061019588457,NaN,-9.868564636026651,0,0,19512,1189400,8064050,1,NaN,1.3923914619494462
19350,156.45,7.4,NaN,0.001393722799064564,NaN,0.13353697003216564,13150,122800,NaN,-0.11167334995131867,NaN,-12.634924346380295,0,0,19512,642400,6355100,1,NaN,1.9412820212370554
19400,113,13.35,NaN,0.0020654957289518027,NaN,0.12731035343733535,82700,257450,NaN,-0.18683129395466355,NaN,-16.91273679453675,0,0,19512,3150450,11747200,1,NaN,2.742829016623892
19450,73.6,23.65,0.0036137091920484692,0.0027955851366537527,0.07594778448957586,0.12163879467021278,154950,240250,0.7995571623704835,-0.29925866838056453,-13.186713135159952,-20.696115216023124,0,0,19512,2708250,7327600,1,2.862720974126002,3.546953875633989
19500,42.75,43,0.004504914195687272,0.003151601236298733,0.08541538238050327,0.12302086227759522,566900,546850,0.5687461800111125,-0.4514543872641594,-18.7902282995455,-23.552132417071444,0,0,19512,12928650,12559900,1,4.013592930497323,4.044089319872873
19550,22.8,72.6,0.00394039794824522,0.0028932957569895853,0.09263743657614573,0.1305342964899638,562950,306300,0.3564106685070981,-0.6023504683972141,-18.669909965647175,-23.942892122593285,0,0,19512,11324250,4431050,1,3.807477305095761,3.9393826985805425
19600,11.25,111.55,0.002782572154822551,0.0022802903186623326,0.0986397547391777,0.14597992818824512,428950,166050,0.20043035398970085,-0.7141276369162946,-14.701744061514887,-23.241754975729826,0,0,19512,18558450,4391800,1,2.8629194479190794,3.4721141860973286
19650,5.15,155.55,0.001685717086556996,0.001725170366763745,0.10372521385382023,0.1653959818427506,224450,22500,0.10241619516865415,-0.7859387865323826,-9.756187872128585,-22.29434198999024,0,0,19512,10902250,973100,1,1.8238106102176477,2.9762379792642224
19700,3,203.3,0.0010025743684360803,0.0013153790794905203,0.11537566444229548,0.1914176743185935,150350,20100,0.0593675536082631,-0.8256277922900908,-7.1326732241949635,-22.692963836814496,0,0,19512,9667850,936650,1,1.2065394391820032,2.626296021787439
19750,2.25,252.45,0.00065891052085492,0.0010400966126410459,0.131595234287729,0.21984385811768367,105950,800,0.041367682924987985,-0.8496028920985833,-6.071072132057436,-23.69505533175766,0,0,19512,8406150,127750,1,0.9044349028830405,2.385056816306949
19800,1.8,302.25,0.00045986683310503496,0.0008510305555254237,0.14787782412784256,0.24935745461312264,215600,2100,0.030752619199589177,-0.8653123854806606,-5.3339418238047,-25.02062578186155,0,0,19512,8611950,201650,1,0.7093259527416469,2.213493339978858
19850,1.5,348.65,0.0003361101388587606,0.0006936577740587223,0.1640058678068425,0.26056981039776805,395350,150,0.023910170061898023,-0.8927494345148227,-4.784376870556762,-21.89714604450988,0,0,19512,3645600,34700,1,0.5749786382419777,1.8852982527751783
19900,1.4,398.5,0.00026552440741496104,0.0005900052974338001,0.1822440686026352,0.2871821625994685,64300,600,0.02048972859946706,-0.9018663508410198,-4.65873902991206,-22.676433735134683,0,0,19512,4987850,268750,1,0.5047409733786388,1.7673561796953088
