Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.05,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19503.8,0,3096550,1,NaN,NaN
18800,707,1.05,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19503.8,37700,4822400,1,NaN,NaN
18850,648.5,1.1,NaN,0.00009862831731529694,NaN,0.28635626286984756,0,3100,NaN,-0.01094426877391964,NaN,-4.18227459691097,0,0,19503.8,8650,2060250,1,NaN,0.294343137586134
18900,601.3,1.15,NaN,0.00011451600921057135,NaN,0.268554330389727,0,8750,NaN,-0.012071865881583379,NaN,-4.268372567472686,0,0,19503.8,41500,3588000,1,NaN,0.32051176057253844
18950,542.7,1.1,NaN,0.00012796889117001068,NaN,0.24747399210089316,0,1150,NaN,-0.012487433682274092,NaN,-4.047368573339774,0,0,19503.8,6000,1313800,1,NaN,0.33004987780466577
19000,501.75,1.15,NaN,0.00015176602827400552,NaN,0.22924703278466638,250,24250,NaN,-0.01392335489378719,NaN,-4.115450934887263,0,0,19503.8,305050,5011850,1,NaN,0.36259674170310063
19050,451.75,1.15,NaN,0.00017825003440520654,NaN,0.2093738935762665,0,2750,NaN,-0.015105941646503957,NaN,-4.02763175749675,0,0,19503.8,28850,1935550,1,NaN,0.3889535655210611
19100,401.95,1.35,NaN,0.0002308591445715761,NaN,0.19383146208782076,50,12700,NaN,-0.018676777362406274,NaN,-4.465076544252197,0,0,19503.8,141600,3825600,1,NaN,0.46635534540490603
19150,357.8,1.5,0.0002605122252087415,0.0002959072933738911,0.16912217935401064,0.17604176868232776,0,6250,0.9816250488592202,-0.022345304181655524,-6.675329480965566,-4.713270879283195,0,0,19503.8,50400,1786600,1,0.4591708190124594,0.5428964453324132
19200,301.35,1.95,NaN,0.00041590184111840674,NaN,0.16178832355109515,150,25950,NaN,-0.03034670516950156,NaN,-5.584106863544875,0,0,19503.8,227200,5976300,1,NaN,0.7012673561534348
19250,252.5,2.6,NaN,0.0006011182715933636,NaN,0.14716194609622657,1050,36850,NaN,-0.04238056686803778,NaN,-6.65979723072603,0,0,19503.8,263400,4444400,1,NaN,0.9219366005253664
19300,203.8,4,NaN,0.0009274976545031525,NaN,0.1354012055823567,10700,75550,NaN,-0.06593541386901919,NaN,-8.668053806232733,0,0,19503.8,1125450,7974450,1,NaN,1.3088231152837626
19350,156.6,6.55,NaN,0.0014525134718504937,NaN,0.12440214100299618,4950,98800,NaN,-0.10711096583618929,NaN,-11.40048857560878,0,0,19503.8,631000,6457250,1,NaN,1.8831877876714274
19400,112,11.9,0.002188289456475149,0.0022321789961733058,0.08892867435907413,0.11642483924241981,57850,244850,0.8811311107714859,-0.18320006001736305,-11.563198503644927,-15.230804755298987,0,0,19503.8,3090000,12432450,1,2.0281131994783226,2.7084465506622157
19450,71.75,22,0.003580063381302369,0.0031205007722187117,0.09006888877890291,0.1100484920664587,132300,317300,0.7323265539725309,-0.30559578799993764,-17.25349761228315,-18.798800398203625,0,0,19503.8,2680900,9245500,1,3.360555911472905,3.5789365230002255
19500,41.2,41.1,0.004203724237172777,0.0035785732223120557,0.09270843381889886,0.10897952049818124,423350,495300,0.5292177823366886,-0.47479165566465803,-20.360886677162362,-20.756725979913924,0,0,19503.8,13457450,12384950,1,4.061617936867259,4.06443708992421
19550,21.05,70.8,0.00371386810772573,0.003234224779312225,0.09546473332178765,0.11271375910498434,287650,194550,0.3295544149321139,-0.6453181878020171,-18.592973215151634,-19.518738396456133,0,0,19503.8,10928400,4177650,1,3.6950051271627213,3.7992051001501745
19600,9.95,109.8,0.0025873209783423812,0.002426686495211801,0.09958240244950076,0.12223698676611666,360050,197200,0.18069333419840017,-0.7710717339320138,-13.894368199321756,-16.62863379344301,0,0,19503.8,18319750,4113350,1,2.685211599918257,3.0914477749616958
19650,4.4,153.75,0.0015267046224028706,0.0016979693001836942,0.10393704653838712,0.13385657867304113,169550,23150,0.08970527955049439,-0.851049305470182,-8.854744127041448,-13.346621476786579,0,0,19503.8,11062700,909150,1,1.6537543424890084,2.3687278130441562
