Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.25,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19511.9,0,3149550,1,NaN,NaN
18800,701.7,1.25,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,19511.9,37700,4852600,1,NaN,NaN
18850,648.5,1.35,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19511.9,8650,2073100,1,NaN,NaN
18900,606.35,1.4,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19511.9,41400,3643700,1,NaN,NaN
18950,546.25,1.35,NaN,0.00013948310604978728,NaN,0.257664496053412,0,500,NaN,-0.014464959011228403,NaN,-4.787161916762695,0,0,19511.9,7450,1380400,1,NaN,0.3748715216151322
19000,501.2,1.45,NaN,0.0001670003717294683,NaN,0.24008084588725043,100,19800,NaN,-0.01643018933547219,NaN,-4.971921692798807,0,0,19511.9,315400,5039100,1,NaN,0.41819728503528253
19050,447.75,1.35,NaN,0.00018836556278174947,NaN,0.2174451089153205,0,4150,NaN,-0.016845466823911564,NaN,-4.59557977538922,0,0,19511.9,28800,1911550,1,NaN,0.42722573872437897
19100,400.25,1.5,NaN,0.00023597104034258484,NaN,0.2002181755090824,1200,8400,NaN,-0.01991926468204743,NaN,-4.875039874829777,0,0,19511.9,141350,3982450,1,NaN,0.4927974652950304
19150,347.75,1.7,NaN,0.0003034470571122818,NaN,0.18296015458462095,0,3650,NaN,-0.02411390033632645,NaN,-5.226947105770675,0,0,19511.9,50550,1743250,1,NaN,0.5790895222398171
19200,303.9,2.2,NaN,0.00042163397351626774,NaN,0.1687770577540916,550,35150,NaN,-0.03248877384720079,NaN,-6.168751238577603,0,0,19511.9,226150,6179300,1,NaN,0.7422586501980142
19250,254.05,2.9,NaN,0.0005995807229990293,NaN,0.1540859639779409,450,91750,NaN,-0.044745767831744984,NaN,-7.293307650121417,0,0,19511.9,261300,4441200,1,NaN,0.9636448389443562
19300,205.6,4.55,NaN,0.0009147877842936527,NaN,0.14361350181907478,14600,130250,NaN,-0.0699372026105709,NaN,-9.635222285658905,0,0,19511.9,1189400,8064050,1,NaN,1.3703196554796464
19350,158.2,7.2,NaN,0.0013894276708896337,NaN,0.13244350669758942,9950,126100,NaN,-0.10992382834102207,NaN,-12.38923355363298,0,0,19511.9,642400,6355100,1,NaN,1.9194326294572925
19400,114.5,12.95,NaN,0.002072091061976609,NaN,0.12577758544577716,62800,235500,NaN,-0.18416245835141326,NaN,-16.556948175875952,0,0,19511.9,3150450,11747200,1,NaN,2.718431220292891
19450,74.65,22.95,0.003558099685215801,0.0028315329725688058,0.07982395955304275,0.11957687909099063,117800,258850,0.7876286546629049,-0.29643394418021607,-14.104792813007252,-20.247178792462652,0,0,19511.9,2708250,7327600,1,2.9624950708181608,3.5316291771033783
19500,43.45,42.05,0.0044112664352770415,0.003215338704968236,0.08730016086225899,0.12055995567419389,450450,478750,0.5668732026547165,-0.45084190239518357,-19.17704612423244,-23.051740603312403,0,0,19511.9,12928650,12559900,1,4.016840544319638,4.043300938682164
19550,23.05,71.3,0.003911564543810503,0.002965749517435292,0.09338747541632114,0.12707738138369817,295500,273100,0.3571365920953945,-0.6054379718903694,-18.827376981044914,-23.200319814287262,0,0,19511.9,11324250,4431050,1,3.810179135522875,3.9310537673194728
19600,11.55,109.5,0.002771029132073787,0.0023452513907126107,0.09975409495693831,0.13982387237217964,278700,181150,0.20281045897497144,-0.722877568574655,-14.969396278212105,-21.78638706919882,0,0,19511.9,18558450,4391800,1,2.8832219984604945,3.420400697601485
19650,5.3,153.75,0.001692250819206906,0.0017475363085223592,0.10459890777750014,0.1589998741270352,142150,22500,0.10415902410482832,-0.7953830088832318,-9.958435298791157,-20.69500070271155,0,0,19511.9,10902250,973100,1,1.8462824489464416,2.8982059714090584
19700,3.05,201.2,0.0010070149492767402,0.0013189275375308839,0.11583759237745633,0.1829306510627882,73700,51450,0.06000819129722212,-0.8368242070884044,-7.221377902080861,-20.54290720786293,0,0,19511.9,9667850,936650,1,1.2167229468001213,2.516596999780332
19750,2.3,253.1,0.0006640638416780681,0.0010404242828311642,0.13219047176252127,0.22220043144377508,146000,100,0.04200058280703955,-0.8471003420094892,-6.173765586584807,-24.27547011826447,0,0,19511.9,8406150,127750,1,0.9156220537881717,2.4113576888395873
19800,1.9,299.95,0.0004703966388427506,0.0008393710918870287,0.14930839351048886,0.23825760297881385,189950,1600,0.031976187574787596,-0.8763556691064036,-5.561821243652292,-22.241189102418314,0,0,19511.9,8611950,201650,1,0.732579381323266,2.0859650840891772
19850,1.6,352.1,0.00034616441567434926,0.0007139938696394944,0.1657520289873782,0.2775667852551754,175100,350,0.02507902370765234,-0.877943953850642,-5.032709499832302,-26.065426516606564,0,0,19511.9,3645600,34700,1,0.5984770954680992,2.067132128158141
19900,1.4,399.25,0.00026542329226582844,0.0005948162088863803,0.18228466265923157,0.29087718319926575,51100,50,0.020485780333630726,-0.8990205378939451,-4.658976996766791,-23.553862387844088,0,0,19511.9,4987850,268750,1,0.5046559746284338,1.8046737825600911
19950,1.35,451.9,0.00021780079526404297,0.0005323257957644258,0.2008667577651557,0.33273436556746006,19150,0,0.018197115065763627,-0.8957115876299353,-4.6357873629066395,-28.042968184663415,0,0,19511.9,1679050,13150,1,0.4563245028690661,1.8474871597543132
20000,1.2,499.55,0.0001744522895518886,0.00045579734411288345,0.21648758463227333,0.34608394263522024,12300,2050,0.015323628455642876,-0.9109207960534861,-4.308439248902629,-25.725261591083108,0,0,19511.9,8098850,78150,1,0.3939271619518366,1.645354557515301
20050,1.2,556,0.0001506039680648248,0.0004359176768982375,0.23526061943405507,0.4095659011461221,850,0,0.01422749443694956,-0.8945604866657516,-4.3884440622674905,-35.426348896683585,0,0,19511.9,2706100,4450,1,0.369565914936948,1.8622351974883047
20100,1.15,601.4,0.00012870004256537618,0.00037437510509305403,0.2523430485335075,0.4095363301501756,5850,0,0.012862302035812956,-0.9142501264277066,-4.311291394185536,-29.971928579350884,0,0,19511.9,3668100,5500,1,0.33874765272512825,1.5992105806631784
20150,1.15,575.7,0.00011370042204323125,NaN,0.27058498227288846,NaN,600,0,0.012083019676485039,NaN,-4.3765493553406944,NaN,0,0,19511.9,1292500,0,1,0.3209017049389049,NaN
20200,1.05,701,0.00009638779705084493,NaN,0.2852523178995269,NaN,1800,0,0.010617049878454785,NaN,-4.121052065453574,NaN,0,0,19511.9,3914250,4550,1,0.28678570193057207,NaN
20250,1,730,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,19511.9,300450,0,1,NaN,NaN
20300,0.85,0,NaN,NaN,NaN,NaN,26150,0,NaN,NaN,NaN,NaN,0,0,19511.9,1608000,0,1,NaN,NaN
20350,0.85,0,NaN,NaN,NaN,NaN,8100,0,NaN,NaN,NaN,NaN,0,0,19511.9,284150,0,1,NaN,NaN
20400,0.75,1063.95,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,19511.9,1087400,0,1,NaN,NaN
20450,0.75,0,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,19511.9,163150,0,1,NaN,NaN
20500,0.65,959.85,NaN,NaN,NaN,NaN,18750,0,NaN,NaN,NaN,NaN,0,0,19511.9,2370900,8600,1,NaN,NaN
20550,0.75,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19511.9,157500,0,1,NaN,NaN
20600,0.75,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19511.9,605950,0,1,NaN,NaN
20650,0.7,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19511.9,156850,0,1,NaN,NaN
