Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,780.7,0.8,NaN,NaN,NaN,NaN,0,127150,NaN,NaN,NaN,NaN,0,0,19625.5,2100,3031300,1,NaN,NaN
18800,806.25,0.85,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,19625.5,40300,4481500,1,NaN,NaN
18850,648.5,0.9,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,19625.5,8650,1885000,1,NaN,NaN
18900,705.2,0.9,NaN,NaN,NaN,NaN,50,49550,NaN,NaN,NaN,NaN,0,0,19625.5,42900,3042200,1,NaN,NaN
18950,650.45,1,NaN,NaN,NaN,NaN,0,134250,NaN,NaN,NaN,NaN,0,0,19625.5,5900,1273450,1,NaN,NaN
19000,605.8,1,NaN,0.0001003569422402422,NaN,0.2702872309386174,2500,167250,NaN,-0.010523260807721393,NaN,-3.837250547037886,0,0,19625.5,297200,5420750,1,NaN,0.2862342144976461
19050,546.1,1.1,NaN,0.00012053118163876118,NaN,0.2543462509118722,0,191900,NaN,-0.012114516983481096,NaN,-4.078338157755895,0,0,19625.5,29600,1800100,1,NaN,0.32349930386565257
19100,506,1.05,NaN,0.00013545046742500553,NaN,0.23342849063679322,450,347300,NaN,-0.012554094681512242,NaN,-3.8571151143167195,0,0,19625.5,135750,3893100,1,NaN,0.3336437283953872
19150,453.9,1.3,NaN,0.0001767971933986777,NaN,0.22045291322907476,0,90300,NaN,-0.01600466543060577,NaN,-4.486276606179596,0,0,19625.5,48600,1980150,1,NaN,0.4112820963225956
19200,406.45,1.35,NaN,0.00021334858309763756,NaN,0.20145399306358705,1050,781200,NaN,-0.017944250563868478,NaN,-4.515524744502279,0,0,19625.5,208350,8411600,1,NaN,0.45353858289483745
19250,355.35,1.45,NaN,0.00026654858329665856,NaN,0.18303087107447533,3350,786500,NaN,-0.020830194228437862,NaN,-4.6500229982993435,0,0,19625.5,247600,4713050,1,NaN,0.5148127816703587
19300,306.55,1.8,NaN,0.00036356920402713563,NaN,0.16798929367703686,9950,1411600,NaN,-0.02721226068566845,NaN,-5.333309561191621,0,0,19625.5,980850,8293550,1,NaN,0.6444916413615378
19350,256.6,1.95,NaN,0.0004781098516717259,NaN,0.14831796725896346,3050,585450,NaN,-0.03257901196592898,NaN,-5.453414417359897,0,0,19625.5,383850,6077200,1,NaN,0.7482901923695363
19400,207.35,2.5,NaN,0.0006962796425177811,NaN,0.1320013623979367,73050,577900,NaN,-0.04478065260923458,NaN,-6.269479732432569,0,0,19625.5,1851500,12505850,1,NaN,0.9698637048179214
19450,158.5,3.5,NaN,0.001080297697015512,NaN,0.11642037386670095,47350,794450,NaN,-0.06659315398019454,NaN,-7.529592479835287,0,0,19625.5,1439400,8830700,1,NaN,1.3271531299297528
19500,112.45,6.8,NaN,0.001828587729150196,NaN,0.108418062839455,365800,915700,NaN,-0.12309702369694853,NaN,-10.97866427674565,0,0,19625.5,4787500,13860450,1,NaN,2.092021001740494
19550,70.4,14.95,NaN,0.0028187933244920127,NaN,0.1059507367427872,490000,810650,NaN,-0.23430042332827833,NaN,-16.00577498913638,0,0,19625.5,4694050,8713700,1,NaN,3.1514891121940156
19600,38.05,32.85,0.006579671344184005,0.0033745199456762837,0.050851423965503115,0.111506099185998,1357300,1132850,0.7074098425406781,-0.4007893617176055,-11.04289984930594,-20.95692159281994,0,0,19625.5,10835450,7997150,1,3.53066014821234,3.9706281606424474
19650,16.05,60.85,0.005925002495124001,0.003181578496924775,0.06192056621122143,0.12028351294427102,1244350,280700,0.36795358007403334,-0.5679839870887873,-13.06135129734249,-22.61131270462609,0,0,19625.5,10105400,1518050,1,3.87143571545101,4.038288497290919
19700,5.6,100.3,0.003392066412902636,0.0024528813910283877,0.06806568005993179,0.14027249851320361,1130400,108900,0.1539081354741819,-0.6886285414923012,-8.741592857015846,-23.42830281290582,0,0,19625.5,12210750,1287950,1,2.4363581474172196,3.6307611255744865
19750,2.05,146.55,0.0015400783322730113,0.0018059937758691147,0.07611613941384485,0.16911993502901573,424750,12200,0.060835858976232324,-0.7558438628429321,-4.885659775998802,-25.011622649916447,0,0,19625.5,8846200,149700,1,1.236995612864075,3.222995121268511
19800,0.95,196,0.0007172652988003814,0.0013729102736426873,0.0867896857511765,0.2034134178756462,429050,11600,0.027841689570163135,-0.7915953702425039,-2.93200043485748,-27.616367513274007,0,0,19625.5,8500100,177600,1,0.6568958706889991,2.946933581852795
19850,0.7,245.3,0.00042705064110732505,0.001095989284677875,0.102505771098589,0.23480930809731157,77850,1000,0.018334404630605573,-0.8178095657391412,-2.421122583416158,-29.440872954328245,0,0,19625.5,2860100,30950,1,0.4619301303162585,2.7156275923783504
19900,0.55,295.3,0.00027742294455499107,0.0009031553863383765,0.11783202441417918,0.2671090492781832,74900,1500,0.013047101513524353,-0.8353912171458644,-2.0704305334909288,-31.49575798155335,0,0,19625.5,4989350,79700,1,0.34494854061239105,2.5456557511234394
19950,0.55,345.75,0.00021428938528929615,0.0007639709890811734,0.13625078520350167,0.30012159099698676,14650,50,0.011452315051841588,-0.847661714596499,-2.1323847256438793,-33.759051616719226,0,0,19625.5,1497750,8600,1,0.308097566837667,2.419483712471721
20000,0.5,394.9,0.00016263270692638693,0.0006576163759381072,0.1524803264924419,0.3267052301741019,101450,1550,0.009495667189484453,-0.8616926957041579,-2.0227850030748176,-34.43611736285334,0,0,19625.5,8049900,74100,1,0.2616798605021499,2.2671345858560064
20050,0.5,445.2,0.0001337102441874175,0.000576070282532977,0.17010101297627284,0.35742562770039943,25950,0,0.008603001815528866,-0.8699915164185686,-2.066371778819704,-36.198086679485655,0,0,19625.5,2778100,4200,1,0.240004938200963,2.172749988788204
20100,0.4,494.85,0.0000984546987714265,0.0005096551290006765,0.1826122633366021,0.3844635178909419,29000,0,0.006587530047575845,-0.8789032024981995,-1.7514973886725222,-37.080047526465606,0,0,19625.5,3258050,6300,1,0.18972081549978168,2.0676647810725837
20150,0.5,575.7,0.00009595450397670124,0.0004734579198915311,0.20462385249033813,0.542251449028527,58850,0,0.007278618206064848,-0.8185052417774324,-2.1410444377262317,-70.94662956294616,0,0,19625.5,1436300,0,1,0.2071906808051689,2.7091353470068573
20200,0.35,593.4,0.0000669941564432813,0.00040763660532591094,0.21285168692425252,0.43238686152764855,20900,350,0.005073310542922859,-0.8955817763933736,-1.616238491777409,-37.47611239884893,0,0,19625.5,3120650,5400,1,0.1504743982631898,1.8599199853200525
20250,0.4,723,0.00006367255335797611,NaN,0.2324478996778218,NaN,3800,0,0.005289994733508833,NaN,-1.8306178568283735,NaN,0,0,19625.5,333200,300,1,0.15618038467648335,NaN
20300,0.35,0,0.00005184595818895818,NaN,0.2451718531658493,NaN,4950,0,0.004459683274210307,NaN,-1.6572798800566533,NaN,0,0,19625.5,1607700,0,1,0.1341325282938947,NaN
20350,0.35,0,0.000046243217524043995,NaN,0.2611084419586307,NaN,4250,0,0.004210515199569989,NaN,-1.6757187902448463,NaN,0,0,19625.5,276450,0,1,0.12741411822243484,NaN
20400,0.3,1063.95,NaN,NaN,NaN,NaN,22550,0,NaN,NaN,NaN,NaN,0,0,19625.5,846500,0,1,NaN,NaN
20450,0.35,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19625.5,167700,0,1,NaN,NaN
20500,0.35,959.85,NaN,NaN,NaN,NaN,13700,0,NaN,NaN,NaN,NaN,0,0,19625.5,2500500,7200,1,NaN,NaN
20550,0.3,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19625.5,162400,0,1,NaN,NaN
20600,0.4,0,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,19625.5,799150,0,1,NaN,NaN
20650,0.35,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19625.5,128700,0,1,NaN,NaN
