Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,2.15,NaN,NaN,NaN,NaN,0,88450,NaN,NaN,NaN,NaN,0,0,19572.4,0,3252800,1,NaN,NaN
18800,767.15,2.2,NaN,NaN,NaN,NaN,0,176700,NaN,NaN,NaN,NaN,0,0,19572.4,38450,4780300,1,NaN,NaN
18850,716,2.25,NaN,NaN,NaN,NaN,50,157200,NaN,NaN,NaN,NaN,0,0,19572.4,8650,1651350,1,NaN,NaN
18900,667,2.2,NaN,NaN,NaN,NaN,0,150650,NaN,NaN,NaN,NaN,0,0,19572.4,42150,3905650,1,NaN,NaN
18950,626.3,2.2,NaN,0.00015276738583803198,NaN,0.30128626987534957,0,18750,NaN,-0.01938593157620186,NaN,-7.219976501371839,0,0,19572.4,6900,1620300,1,NaN,0.4830646847436033
19000,566.8,2.3,NaN,0.00017709262429736744,NaN,0.28230530622076544,500,147300,NaN,-0.021372409263601313,NaN,-7.343458462474796,0,0,19572.4,339350,5766050,1,NaN,0.5247045329966755
19050,519.85,2.35,NaN,0.0002050575458411343,NaN,0.26202200694126265,0,25800,NaN,-0.023278159799246897,NaN,-7.3193610362984,0,0,19572.4,29350,2818300,1,NaN,0.5639087394635055
19100,466.4,2.45,NaN,0.00024250936814044824,NaN,0.2422543350952794,550,63900,NaN,-0.02589202040227004,NaN,-7.392439809478015,0,0,19572.4,164300,4153750,1,NaN,0.6165884407153677
19150,416.9,2.6,NaN,0.0002930766052711222,NaN,0.22275011541632753,150,10200,NaN,-0.02938394439311289,NaN,-7.544661405507873,0,0,19572.4,48700,1869400,1,NaN,0.6851637716313494
19200,368.1,2.9,NaN,0.000367531695488294,NaN,0.20452256066864805,250,137950,NaN,-0.03485549683916675,NaN,-7.965166469799599,0,0,19572.4,233750,7278850,1,NaN,0.7889170113603298
19250,316.5,3.15,NaN,0.0004647143160055848,NaN,0.1845766600761445,150,61950,NaN,-0.04097465070286123,NaN,-8.187832296124512,0,0,19572.4,262500,4832850,1,NaN,0.9002396477314294
19300,269.15,3.85,NaN,0.000627723068280102,NaN,0.16780382037302888,9400,73450,NaN,-0.052928876967011214,NaN,-9.120100516292418,0,0,19572.4,1126150,8336850,1,NaN,1.1055165136566034
19350,219.6,5,NaN,0.0008825535063274861,NaN,0.1518473793178469,4150,65900,NaN,-0.07206070252220027,NaN,-10.467244338100533,0,0,19572.4,517300,6563850,1,NaN,1.4065126641901673
19400,172.7,7.75,NaN,0.0013076217595705856,NaN,0.1409602741916791,87950,185700,NaN,-0.11065215150514535,NaN,-13.309744296764132,0,0,19572.4,2764050,12630600,1,NaN,1.934524240136032
19450,127.05,12.3,0.0013892484432317471,0.001912440212511331,0.07606928141775825,0.13002518969702603,39750,136250,0.9468169283806552,-0.1717872700517155,-6.962089927854452,-16.462806202065057,0,0,19572.4,1817150,7032750,1,1.1091353156228065,2.6098206564446382
19500,86.6,21.5,0.0030663002410034703,0.0026311769409930875,0.09198546340040732,0.12372257428622076,188600,286550,0.7890214687453208,-0.27472372164786923,-15.904887213799695,-20.328691950819927,0,0,19572.4,7667500,17481400,1,2.9602553788425405,3.416601312592615
19550,53.3,38.25,0.003908001836209768,0.003121114958038288,0.0963505633401793,0.1221528507425359,345650,448700,0.6022345398645093,-0.41851726263146083,-20.788464234338143,-23.208764260017787,0,0,19572.4,7298550,9989950,1,3.951885185761573,4.001369643530895
