Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.9,NaN,NaN,NaN,NaN,0,199000,NaN,NaN,NaN,NaN,0,0,19580.5,0,2099500,1,NaN,NaN
18800,776.5,1.85,NaN,NaN,NaN,NaN,0,272400,NaN,NaN,NaN,NaN,0,0,19580.5,38550,4005900,1,NaN,NaN
18850,727.4,1.95,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,19580.5,8650,1410200,1,NaN,NaN
18900,674.65,2,NaN,NaN,NaN,NaN,0,98400,NaN,NaN,NaN,NaN,0,0,19580.5,42150,3779550,1,NaN,NaN
18950,619.15,2,NaN,0.00014290025143468842,NaN,0.3002316043412702,0,4100,NaN,-0.017858550068563704,NaN,-6.712459816473117,0,0,19580.5,6950,1599400,1,NaN,0.45065489283684385
19000,571.1,2.05,NaN,0.0001640000438048174,NaN,0.2806185009925784,500,60900,NaN,-0.019392761227511802,NaN,-6.725601914691238,0,0,19580.5,341950,5729350,1,NaN,0.48340924866366836
19050,520.35,2.1,NaN,0.0001900242571551131,NaN,0.2607277780426702,0,7100,NaN,-0.02115568647091265,NaN,-6.722111106033459,0,0,19580.5,29300,2844950,1,NaN,0.5204164761947353
19100,470.35,2.15,NaN,0.00022271449425806636,NaN,0.24053589327205166,50,64950,NaN,-0.023207875588153855,NaN,-6.699323554008839,0,0,19580.5,167800,4075300,1,NaN,0.5627079674527987
19150,420.4,2.35,NaN,0.00027267334426257225,NaN,0.22241526366643408,50,10750,NaN,-0.026909248043294254,NaN,-7.005185491709984,0,0,19580.5,51500,1886200,1,NaN,0.6370330485085159
19200,370.8,2.6,NaN,0.00034062746963227857,NaN,0.20412071534771933,50,51100,NaN,-0.031722500740291995,NaN,-7.360586832542575,0,0,19580.5,235950,7206250,1,NaN,0.7303338679376056
19250,321.75,3.1,NaN,0.0004462363633956952,NaN,0.18769078107765086,100,17700,NaN,-0.03980928789088183,NaN,-8.139148984709282,0,0,19580.5,264550,4830400,1,NaN,0.8797567141925535
19300,271.85,3.75,NaN,0.0005983020532689396,NaN,0.1707477933534162,7450,39300,NaN,-0.05095511644289963,NaN,-9.011594662596368,0,0,19580.5,1157250,8427500,1,NaN,1.073075510965875
19350,223.65,4.9,NaN,0.0008390360606021257,NaN,0.1552580898902916,4450,47150,NaN,-0.06948751073948464,NaN,-10.418119213942868,0,0,19580.5,512200,6617000,1,NaN,1.3683259272981512
19400,177.55,7.45,NaN,0.0012339287752597596,NaN,0.14398079383313336,20700,111800,NaN,-0.10519966258082994,NaN,-13.125628280868375,0,0,19580.5,2659950,12650100,1,NaN,1.8661620202983649
19450,131.6,11.8,NaN,0.0018006209117765396,NaN,0.13335628848984685,37950,201450,NaN,-0.16282417296277857,NaN,-16.339760600038094,0,0,19580.5,1809400,6960900,1,NaN,2.522263645160006
19500,90.5,20.7,0.002888324051890316,0.002479510626556922,0.08213280413210335,0.12777631078550064,192850,466150,0.840143285942551,-0.2605430067683838,-12.67258224366259,-20.49580733293235,0,0,19580.5,7654400,17396950,1,2.491823389303879,3.3279056838065193
19550,56.35,36.8,0.00399736326394523,0.002966943908771446,0.09126523495321204,0.1268097242821349,308400,525600,0.6405439965402673,-0.3971578292612645,-19.349062857489216,-23.889619856675726,0,0,19580.5,7043800,9953650,1,3.832072207298795,3.9519968056102504
19600,31.75,62.05,0.003977789150951592,0.0029624324112704414,0.09653150005035303,0.1304413980263509,571750,420650,0.43448615628346277,-0.5479394195995255,-20.73166793256784,-24.85958777938699,0,0,19580.5,15984250,8982900,1,4.033346233109907,4.058995651698041
19650,15.15,95.6,0.0032066242965567197,0.002542849338539384,0.09744625281968339,0.13710996714112095,353600,143400,0.2537086858198192,-0.6805526379061126,-16.73096746601668,-23.09895188919142,0,0,19580.5,9286350,2398750,1,3.2822217049595195,3.66221929844947
19700,6.9,137.45,0.0020603313947814925,0.0019397827234126281,0.10141010022379056,0.15283505022251373,227600,69400,0.1323160981373382,-0.7696900214335521,-11.513753214570347,-21.52134855122434,0,0,19580.5,11024400,1882500,1,2.1946889796068794,3.114087001254954
19750,3.45,183.75,0.001195655208190129,0.0014569753795751787,0.10932858729378409,0.17470031624756371,71150,13150,0.06980096068812561,-0.8216269270311369,-7.709256217893273,-20.918020117837106,0,0,19580.5,8360050,327450,1,1.3730754018672964,2.673625624066301
19800,2.1,233.45,0.0007180850010832531,0.0011291747123382272,0.1211669027741637,0.20555649864730804,127450,5500,0.04172369819265242,-0.8453564856348443,-5.65852172698547,-22.5433968044059,0,0,19580.5,7947500,284900,1,0.9139334083156122,2.438074913615519
19850,1.5,282.15,0.00046719147066137944,0.0009071498822935819,0.13519640634576946,0.23031207745616242,88250,600,0.028253898968398587,-0.8676582447943656,-4.567197884455463,-22.682938456732064,0,0,19580.5,3087800,43800,1,0.6634599992971494,2.194575123775024
