Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,19529.2,0,3122400,1,NaN,NaN
18800,738.15,0.95,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,19529.2,37750,4799650,1,NaN,NaN
18850,648.5,1.05,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,19529.2,8650,2027500,1,NaN,NaN
18900,636.45,1,NaN,NaN,NaN,NaN,50,37350,NaN,NaN,NaN,NaN,0,0,19529.2,41250,3578500,1,NaN,NaN
18950,576.7,1,NaN,0.00011327321381613511,NaN,0.2538334273754958,0,16800,NaN,-0.011188385656789568,NaN,-3.7802256118250552,0,0,19529.2,6000,1288650,1,NaN,0.3004360740227357
19000,534,1,0.00018548504618035345,0.00013048117883303462,0.2585634154568743,0.2344951592910901,50,308700,0.9796685254421702,-0.012019041123783965,-9.23668210454588,-3.7133034603736217,0,0,19529.2,295300,4856850,1,0.5011318666203167,0.31971115934590516
19050,481.75,1,NaN,0.00015226809693114733,NaN,0.21502111957498388,0,38200,NaN,-0.012996741395553246,NaN,-3.6399629194430516,0,0,19529.2,29200,1879300,1,NaN,0.34211024535449985
19100,430.3,1.1,NaN,0.00018971380642389377,NaN,0.198015416034472,0,59350,NaN,-0.015244673878648057,NaN,-3.841702703049806,0,0,19529.2,138500,3853350,1,NaN,0.3925310193562903
19150,380,1.25,NaN,0.000244270575124628,NaN,0.1813587570833267,0,31600,NaN,-0.018485989124906073,NaN,-4.143398005871508,0,0,19529.2,49850,1670650,1,NaN,0.4628984508886927
19200,335.35,1.6,0.00045926057739769635,0.0003390562281254355,0.18976287138330805,0.16716484570105883,1600,90600,0.9582915134802237,-0.024741147939512168,-11.372642628040737,-4.877587060162629,0,0,19529.2,218300,6164150,1,0.9106394329861155,0.5922331590835753
19250,285,1.95,0.0005518466706609101,0.0004691413623846295,0.16246549690012016,0.15069404562636823,850,45700,0.9568053837634797,-0.03226612054017403,-10.347379529176568,-5.471535277007857,0,0,19529.2,259550,4454600,1,0.9368188304393421,0.7387131988621221
19300,235.35,2.7,0.0007485609958794459,0.000700306777260557,0.14190585652090684,0.13643574014884302,11200,182550,0.9466191621008322,-0.04670912473233647,-10.592244284651104,-6.673979871563761,0,0,19529.2,1105350,7901050,1,1.1099503572743357,0.9983722983552543
19350,186.7,3.95,0.0011316853157383045,0.0010877631770609354,0.12683267043848998,0.12221283902800137,10550,241800,0.9213427304445697,-0.07110331347718027,-12.163283441829503,-8.280101907388671,0,0,19529.2,575400,6332500,1,1.499798306758386,1.3890799017802729
19400,139.2,6.75,0.0017800234065090015,0.0017705288147206839,0.11263324486045889,0.11090564474556354,146250,327450,0.8757538080508579,-0.12058242980898684,-14.32586552483326,-11.024881839730591,0,0,19529.2,2811900,12111150,1,2.09492437900925,2.051788974553149
19450,94.85,12.25,0.0027965201811626446,0.0028136388650459657,0.10200238786914256,0.10031959656596336,264800,571350,0.7857235480252214,-0.21041422124686807,-17.475070428968618,-14.178177492650123,0,0,19529.2,2426800,8403350,1,2.980604399598819,2.9493762108793176
19500,57.7,24.7,0.003808464405436066,0.00389093425160727,0.09716580192678859,0.09486189612381102,951100,1230550,0.6278073867399585,-0.369210959286913,-20.60552108978628,-17.211752913179648,0,0,19529.2,11342700,13976600,1,3.8666902382226485,3.8567521928837842
19550,30.65,47.55,0.0040226851891519404,0.004124756981478912,0.0954444271001949,0.09299939139499555,1021550,516750,0.4282885003243483,-0.5735903839756793,-20.38856981895486,-16.95684296749809,0,0,19529.2,9905900,4703750,1,4.011831312025234,4.008247353196662
19600,14.3,81.3,0.003207140817698842,0.0032545523003930585,0.09608350356386207,0.093358921262255,1168500,444700,0.24592390766513808,-0.760360278706734,-16.1834526252367,-12.587777078042645,0,0,19529.2,16982000,4045050,1,3.2199038365585473,3.17484934451582
19650,5.35,122.75,0.0019812502815577436,0.001955989911658001,0.09498940125635345,0.0925953725767391,1045250,55850,0.11356838746564943,-0.892313834052038,-9.669935851739803,-6.137066485101365,0,0,19529.2,10541750,917550,1,1.966484525287548,1.8924827767126189
19700,2.15,169.65,0.001022230510074729,0.0009589935244247015,0.09957650409263359,0.09609556857799717,1115800,125100,0.05055750179771725,-0.9553089508747806,-5.442548542670424,-1.8096109300846297,0,0,19529.2,9333500,855500,1,1.06360839326565,0.9629307976706332
19750,1.2,218.65,0.0005648036771409078,0.000469417958672551,0.11053050403580361,0.10374499725809258,248650,6650,0.027772176364220236,-0.9792983752693842,-3.6857833828831668,0.2564612163876589,0,0,19529.2,8335350,127350,1,0.6523125103495678,0.5088653806634656
19800,0.85,266.2,0.00035483394327531136,NaN,0.1244739879765408,NaN,398000,7250,0.018420833477399413,NaN,-2.925848858427085,NaN,0,0,19529.2,8210500,144300,1,0.4615086052646008,NaN
19850,0.7,316.55,0.0002484127260672189,NaN,0.14003053904950244,NaN,313900,1650,0.013941346530896289,NaN,-2.58539243106177,NaN,0,0,19529.2,2668200,36700,1,0.3634734080769584,NaN
19900,0.7,365.55,0.00019900114813326873,NaN,0.15867723520957042,NaN,333550,600,0.012464259402691693,NaN,-2.65398270680218,NaN,0,0,19529.2,4841250,82300,1,0.32994856851056603,NaN
19950,0.7,422.55,0.0001638269357800437,0.00039858177419770406,0.17701189643338852,0.24042739819322603,150400,0,0.011298931662189711,-0.953082667081208,-2.7146792728874334,-9.180028534539597,0,0,19529.2,1648250,13300,1,0.30301477481614186,1.0013304761508892
20000,0.75,466.55,0.0001431631162701194,NaN,0.19681348018863346,NaN,371000,50,0.010931038320699384,NaN,-2.9289922519832645,NaN,0,0,19529.2,8126600,70500,1,0.29441641885160835,NaN
20050,0.7,525.55,0.00011785287013129603,0.0003554327800303866,0.21289715214974128,0.3145537028172808,62000,0,0.00956978261016312,-0.9430492872647854,-2.8185580744353547,-15.526426139424448,0,0,19529.2,2651500,4850,1,0.2621718492251147,1.1682299122297402
20100,0.6,584.1,0.00009352503617097891,0.0003880089560309031,0.2262209982239067,0.4002428433287113,37350,0,0.007878778625360945,-0.912664629374558,-2.5234378689795265,-29.704585139812718,0,0,19529.2,3629500,5150,1,0.2210735783879018,1.6227116978669311
20150,0.65,575.7,0.00008595358754951767,NaN,0.24570411507728937,NaN,66400,0,0.007862618330200553,NaN,-2.7338409086853357,NaN,0,0,19529.2,1252050,0,1,0.22067466701592073,NaN
20200,0.65,664.25,NaN,NaN,NaN,NaN,23950,0,NaN,NaN,NaN,NaN,0,0,19529.2,3825500,4600,1,NaN,NaN
20250,0.65,723,NaN,NaN,NaN,NaN,20200,0,NaN,NaN,NaN,NaN,0,0,19529.2,312500,300,1,NaN,NaN
20300,0.5,0,NaN,NaN,NaN,NaN,60650,0,NaN,NaN,NaN,NaN,0,0,19529.2,1598550,0,1,NaN,NaN
20350,0.5,0,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,19529.2,267350,0,1,NaN,NaN
20400,0.5,1063.95,NaN,NaN,NaN,NaN,21650,0,NaN,NaN,NaN,NaN,0,0,19529.2,1000150,0,1,NaN,NaN
20450,0.5,0,NaN,NaN,NaN,NaN,20550,0,NaN,NaN,NaN,NaN,0,0,19529.2,168850,0,1,NaN,NaN
20500,0.45,986.05,NaN,NaN,NaN,NaN,17800,0,NaN,NaN,NaN,NaN,0,0,19529.2,2463150,8300,1,NaN,NaN
20550,0.5,0,NaN,NaN,NaN,NaN,3300,0,NaN,NaN,NaN,NaN,0,0,19529.2,164400,0,1,NaN,NaN
20600,0.5,0,NaN,NaN,NaN,NaN,7350,0,NaN,NaN,NaN,NaN,0,0,19529.2,704550,0,1,NaN,NaN
20650,0.5,0,NaN,NaN,NaN,NaN,23800,0,NaN,NaN,NaN,NaN,0,0,19529.2,161650,0,1,NaN,NaN
