Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,1.85,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19545.35,0,3279400,1,NaN,NaN
18800,753,1.8,NaN,NaN,NaN,NaN,0,18600,NaN,NaN,NaN,NaN,0,0,19545.35,38400,5272100,1,NaN,NaN
18850,716,1.9,NaN,NaN,NaN,NaN,0,22950,NaN,NaN,NaN,NaN,0,0,19545.35,8650,2138050,1,NaN,NaN
18900,645,1.9,NaN,0.00013438653005388271,NaN,0.3046044491480164,500,11050,NaN,-0.016867466094376154,NaN,-6.475598939143272,0,0,19545.35,42000,3889000,1,NaN,0.4284360650634217
18950,616.2,1.9,NaN,0.00015200841855520316,NaN,0.28406842657035775,0,2150,NaN,-0.017956255674610164,NaN,-6.366396172128833,0,0,19545.35,6850,1647700,1,NaN,0.45194402139768236
19000,543,1.95,NaN,0.00017586973545523932,NaN,0.26443245874857396,0,63800,NaN,-0.01959171593113439,NaN,-6.377997969341468,0,0,19545.35,329500,5770950,1,NaN,0.4867432220123763
19050,497.2,2,NaN,0.0002056940418324646,NaN,0.24449818047530444,0,8350,NaN,-0.021487817028045277,NaN,-6.371748883453391,0,0,19545.35,29500,2420350,1,NaN,0.5263703073271758
19100,446.2,2.1,NaN,0.0002464928437482084,NaN,0.22510589496924624,100,34250,NaN,-0.0241466820053607,NaN,-6.465593882180425,0,0,19545.35,155700,4075100,1,NaN,0.5807446566264348
19150,396.3,2.3,NaN,0.0003057154915964936,NaN,0.20672594155404556,50,9850,NaN,-0.02821266615217507,NaN,-6.754330748722459,0,0,19545.35,48700,1795000,1,NaN,0.6614643828064303
19200,347,2.65,NaN,0.0003941494122190701,NaN,0.18938978998590544,1050,209150,NaN,-0.03450359280885577,NaN,-7.2972182680846815,0,0,19545.35,229950,6824500,1,NaN,0.7812885952710278
19250,297.3,3.15,NaN,0.0005243810204444481,NaN,0.17218461709124463,1800,119000,NaN,-0.04358210823919864,NaN,-8.008016325524535,0,0,19545.35,264050,4638900,1,NaN,0.9450077117884534
19300,248.6,4.1,0.00025253163653324393,0.0007352448987436144,0.10553953363654445,0.15685473377531056,8550,62250,0.9896997223187136,-0.059270086718196405,-4.314388840321168,-9.292808123302796,0,0,19545.35,1137650,8118850,1,0.27894912473932654,1.2070456327329893
