Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,2.05,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,19561.6,0,3270600,1,NaN,NaN
18800,767.15,2.05,NaN,NaN,NaN,NaN,0,45150,NaN,NaN,NaN,NaN,0,0,19561.6,38450,5246350,1,NaN,NaN
18850,716,2.15,NaN,NaN,NaN,NaN,0,21250,NaN,NaN,NaN,NaN,0,0,19561.6,8650,2172600,1,NaN,NaN
18900,658.2,2.15,NaN,NaN,NaN,NaN,100,122500,NaN,NaN,NaN,NaN,0,0,19561.6,42250,4082950,1,NaN,NaN
18950,610.15,2.15,NaN,0.00015511488230497515,NaN,0.2959151271117176,0,35850,NaN,-0.019311004368531056,NaN,-7.063094656027481,0,0,19561.6,6900,1623850,1,NaN,0.4812120768549362
19000,560,2.25,NaN,0.00018031973612697312,NaN,0.27695170397179975,0,40450,NaN,-0.021331014748662662,NaN,-7.187266496342598,0,0,19561.6,337900,5815800,1,NaN,0.5235560572073197
19050,508,2.2,NaN,0.00020508691531778304,NaN,0.25487621820264167,0,64950,NaN,-0.02251561250856539,NaN,-6.917478683909536,0,0,19561.6,29600,2721550,1,NaN,0.5480032716370324
19100,460,2.35,NaN,0.00024619094416877997,NaN,0.23609148667267335,0,132850,NaN,-0.02554623565108355,NaN,-7.118090605285665,0,0,19561.6,159800,4139000,1,NaN,0.6093520613248744
19150,411.3,2.5,NaN,0.00029911772618556747,NaN,0.21665521628365,100,97500,NaN,-0.029106064239944836,NaN,-7.274328985876476,0,0,19561.6,48550,1881700,1,NaN,0.6794025683211022
19200,359.3,2.85,NaN,0.0003804571686241829,NaN,0.19911422289403682,0,230400,NaN,-0.0351631626359714,NaN,-7.803484485159874,0,0,19561.6,232900,7455800,1,NaN,0.7941891297155849
19250,311.7,3.3,NaN,0.000495670509775197,NaN,0.18126193238693128,150,81400,NaN,-0.0433612972944467,NaN,-8.409480716473606,0,0,19561.6,261850,4800450,1,NaN,0.9419233659157493
19300,262.8,4.15,NaN,0.0006785503609324328,NaN,0.16522037024420655,4000,77950,NaN,-0.05723450733606747,NaN,-9.541521370355877,0,0,19561.6,1141800,8284750,1,NaN,1.1753347065195026
19350,213.65,5.45,NaN,0.000959608811550862,NaN,0.14934959297438885,650,197700,NaN,-0.07863631516176231,NaN,-10.989187639898264,0,0,19561.6,531300,6518050,1,NaN,1.5024988708979343
