Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,836.15,1.2,NaN,NaN,NaN,NaN,50,6050,NaN,NaN,NaN,NaN,0,0,17911.15,15300,1790500,1,NaN,NaN
17450,482.3,2.55,NaN,0.0002554019440565107,NaN,0.2613014340756051,100,26450,NaN,-0.02712229266836157,NaN,-7.5905754690827605,0,0,17911.15,29250,2443000,1,NaN,0.5865702999689946
17500,429,3.35,0.0005307936694544222,0.00033833347606582474,0.3482234295702221,0.24899993253757738,50,45650,0.9016836281414126,-0.035947594379428335,-30.617757127002587,-9.121895990697459,0,0,17911.15,302850,7472500,1,1.6245676487301166,0.7404543309446543
17600,334.4,5.8,0.0007526882553120447,0.0005986887397528168,0.3121503706125455,0.22232318476983237,550,114650,0.8620875528778527,-0.06367839712663456,-34.47422151845918,-12.833156229216625,0,0,17911.15,114500,5970700,1,2.0650618894688884,1.1698762450635085
17650,284.2,8.45,0.000903174026497495,0.0008179915258718604,0.27648014687004174,0.21300720163141815,1200,113850,0.8490460756276101,-0.09071812979634643,-32.55868345835477,-16.066101979322337,0,0,17911.15,62700,3423050,1,2.19477229125584,1.5314300651125077
17700,240.35,12.9,0.0010965799964355396,0.0011048924846306356,0.265652912787304,0.20639723839179186,9450,208400,0.8079684043230605,-0.1320094671459653,-36.125362888087444,-20.329393355074522,0,0,17911.15,359850,7044800,1,2.560406841438722,2.0043703934625356
17750,196,19.45,0.001333465417680855,0.0014414155728186798,0.24651870168182516,0.19970103786309087,6200,98500,0.7637338181811303,-0.18830132459263557,-37.61904252064657,-24.755170072952982,0,0,17911.15,260450,3699150,1,2.8892538882347303,2.530017989660463
17800,156.35,29.4,0.0015731596093322064,0.0017921519142811678,0.23601430527546113,0.19457787760184866,98200,276600,0.6991972152409098,-0.2640231086296134,-40.35102264319706,-29.106960692559547,0,0,17911.15,1758700,9052750,1,3.263361549060463,3.064942701575603
17850,119.95,43.05,0.00179865943273779,0.0021098313132719712,0.2256045593981756,0.1885806269640169,54300,204000,0.6209972462298909,-0.35697147025291326,-41.870350737095656,-32.01092225226405,0,0,17911.15,1116400,3773450,1,3.5665711272472245,3.4970262028163415
17900,88.5,61.65,0.001948997556925405,0.0023193513559517497,0.21773846308201508,0.18279512997821637,235450,380900,0.5292524705632281,-0.4659261005313823,-42.006515481739285,-32.80058110548937,0,0,17911.15,9019250,9573300,1,3.7299286592984067,3.726363720779702
