Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,538.3,1.3,0.0003822574689364401,0.0001526300790335052,0.40055285752481246,0.26224517466299196,400,220650,0.9235108712074055,-0.014852348791165152,-29.359199573262437,-4.578919078332439,0,0,17922.7,46000,3526750,1,1.3475032474590913,0.35225862967279625
17450,486.5,1.3,0.0004184874180887727,0.00017812596748931875,0.3576384971732824,0.24034064046525236,400,109100,0.9257609189497906,-0.0160626413033677,-25.94095881132589,-4.484349115285774,0,0,17922.7,30250,1912700,1,1.3171664889796506,0.3767631825020773
17500,438.85,1.75,0.000502159852093469,0.0002442224005024994,0.34432399643998857,0.22829795031927863,5900,260800,0.9101011112967247,-0.021910667643949833,-28.551934988589597,-5.542143231722305,0,0,17922.7,296500,6429500,1,1.5216798313381639,0.490683567769382
17550,389.35,2.1,0.0005879664486411227,0.00031964940757067385,0.31659390009423743,0.21141628009309835,350,170600,0.9006417366736762,-0.027554484057948074,-28.270566605536814,-6.2127464623942465,0,0,17922.7,34150,2016600,1,1.6382081934932453,0.5947388890360183
17600,341.45,2.95,0.0007082812359921505,0.0004523185021075353,0.2967079232598186,0.19927611570309048,8700,555500,0.882411734004306,-0.03908041194249717,-29.73602387091747,-7.798723364110951,0,0,17922.7,115250,5490800,1,1.8494767948244997,0.7932564436900679
17650,293.7,4.4,0.0008603351476196776,0.0006543359267877209,0.2747280621046294,0.18864121691258182,7250,791500,0.8607430079799637,-0.0578731915002331,-30.822268820428757,-10.090395193359052,0,0,17922.7,87550,3026550,1,2.080102302372269,1.0863039579669207
17700,245.3,7.2,0.0010597578855317327,0.0009591384850191,0.24695871163231709,0.18152824434167625,49800,899650,0.8377298105406706,-0.09070754676717789,-30.637149748387593,-13.663573058429208,0,0,17922.7,342850,7027600,1,2.3032708641616377,1.5322849321097582
17750,199.75,11.4,0.0013226727385774791,0.0013566461155811887,0.2275475950923951,0.17301499582657948,50750,704900,0.7971095956477414,-0.13780765024449448,-32.23190243976024,-17.498834365164335,0,0,17922.7,232100,3804050,1,2.6487359050289885,2.065686106889402
17800,157.1,18.55,0.0016355983663768608,0.001839859778217427,0.21217483751472424,0.16656481219810962,385050,1302100,0.7380941789073318,-0.20912667857454761,-34.346438154466995,-21.898238465319313,0,0,17922.7,1880100,8607050,1,3.054109139930226,2.697006487121072
17850,118.4,29.35,0.001955229507470985,0.002341108159858322,0.2001673724735202,0.15960635359154732,416600,980100,0.6581310804631909,-0.3055123880445144,-36.21149467214896,-25.419520007637896,0,0,17922.7,1127450,3848350,1,3.444332245475201,3.2884077322427103
17900,84.45,45.7,0.002214262129022778,0.0027214035578596424,0.18997126497318198,0.15374610558554244,1718200,1695550,0.5585888550991274,-0.4285361688754288,-36.64247743754813,-27.151167449631966,0,0,17922.7,8239550,8394100,1,3.7019534480210154,3.682231410946152
17950,58,69,0.0022663931457839706,0.0028106214769935247,0.18589743933512096,0.1490766154737185,1448300,771400,0.4458106078741658,-0.5682695441378548,-35.646351878183864,-25.952089542491006,0,0,17922.7,4591500,2045350,1,3.707854315069023,3.687447885398496
18000,38.2,99.25,0.002105252331659392,0.0025444313942753886,0.1845254945012299,0.143816793298658,2678550,818750,0.33529813253802904,-0.7081678846270274,-32.43308620095776,-21.244118671511014,0,0,17922.7,15437750,5696750,1,3.418806659094755,3.2204336269000975
18050,24.15,134.75,0.0017870683403183047,0.001955206805540899,0.18470455275547232,0.13134377341879577,1054550,163100,0.23828663901067962,-0.842362188235094,-27.460730166088442,-12.562921923965591,0,0,17922.7,5508300,563900,1,2.9049105757667473,2.260040364097103
18100,14.85,175.85,0.0013992452489225353,0.0007902509879056113,0.18654237326766346,0.10115561947444564,1375600,165650,0.16157098763379227,-0.9662160200002877,-21.85523141754567,-0.9399505126459106,0,0,17922.7,12858650,1300300,1,2.2971287907162155,0.7035080443509054
18150,8.8,220.65,0.0010240004256930398,NaN,0.18864852935838083,NaN,870400,19500,0.10451225735584098,NaN,-16.313874368845767,NaN,0,0,17922.7,7270850,517900,1,1.7000729896245657,NaN
18200,5.55,265.8,0.0007252211390791315,NaN,0.19515311295846832,NaN,1044700,31750,0.06898895213059514,NaN,-12.337210776860493,NaN,0,0,17922.7,11453550,487150,1,1.2455464957454192,NaN
18250,3.55,315.05,0.000504562479198651,NaN,0.20235516750707833,NaN,601400,8950,0.04558878064199914,NaN,-9.21267787131779,NaN,0,0,17922.7,6298000,129900,1,0.8985520878069388,NaN
18300,2.7,362.9,0.0003724267473385542,NaN,0.2158179649810701,NaN,484750,4750,0.03397331362240467,NaN,-7.723501999017053,NaN,0,0,17922.7,8290650,289900,1,0.7073632020295074,NaN
18350,2.15,412.4,0.0002825174721243647,NaN,0.23005907403796422,NaN,162800,2950,0.02629750291540143,NaN,-6.649707679136552,NaN,0,0,17922.7,2909150,91150,1,0.5720034990602504,NaN
18400,1.9,470.05,0.00022716651287555144,NaN,0.24736558370306944,NaN,318300,900,0.022114565576185196,NaN,-6.1753848941042575,NaN,0,0,17922.7,8704500,202250,1,0.4945356373512629,NaN
18450,1.55,515,0.00017749780187004152,NaN,0.2608518697684926,NaN,128550,250,0.017603855466341838,NaN,-5.361353975373864,NaN,0,0,17922.7,2540500,45650,1,0.4074749728777231,NaN
18500,1.5,570.6,0.00015254094553058487,NaN,0.2802818099061649,NaN,370250,800,0.016037928478042435,NaN,-5.315672523971624,NaN,0,0,17922.7,8420700,187150,1,0.3762663267118835,NaN
18550,1.35,0,0.00012746870441556333,NaN,0.29634292646657884,NaN,32250,0,0.013886372396059889,NaN,-4.962711372784976,NaN,0,0,17922.7,1147950,0,1,0.33243913480270587,NaN
18600,1.2,0,NaN,NaN,NaN,NaN,365100,0,NaN,NaN,NaN,NaN,0,0,17922.7,4851300,0,1,NaN,NaN
