Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,526.7,2.35,0.0004106442661300008,0.00021289913914241833,0.4091532845703583,0.2802278477739836,100,56100,0.9135832917243951,-0.023721496924835057,-32.5482442444235,-7.281342335717274,0,0,17908.75,49300,4344200,1,1.4763505438379756,0.5242312184599631
17500,428.95,3.6,0.0005468017872583935,0.00035105407697462817,0.36074618554210897,0.2511289974372104,100,76900,0.8925005901636954,-0.037995241329877166,-33.57101429034949,-9.62465524099639,0,0,17908.75,304800,7471200,1,1.7332825167514774,0.7746554261459582
17550,378.9,4.55,0.0006347292977033755,0.000458568711103317,0.3281168149091558,0.23635208121228318,50,54400,0.8840254540756471,-0.04906784498065442,-32.316793588275054,-11.122572298265942,0,0,17908.75,37100,2371650,1,1.830015277290467,0.9523608478438739
17600,332.8,6.35,0.0007603034317954894,0.0006204488421977267,0.31438211998156307,0.22559083133081284,700,135750,0.8585853737311909,-0.06793527909385484,-35.24927676746521,-13.689721807827405,0,0,17908.75,115300,5883900,1,2.1003055129631343,1.229886704011754
17650,285.6,9.1,0.0009109252216295611,0.0008389203673499189,0.29157480632767857,0.21573995679204214,850,71750,0.8342006955445637,-0.0954884983758697,-36.20226937274071,-16.897932162368846,0,0,17908.75,60500,3335100,1,2.333836384030756,1.590336435914129
17700,240.3,13.65,0.0010973287092565683,0.0011225973884349092,0.2728881619169592,0.2085005213170237,9700,252000,0.7990826514679952,-0.13708577767353802,-37.99394637331687,-21.07194980613671,0,0,17908.75,363400,6866000,1,2.6312318723025148,2.0566900929686396
17750,196.5,20.6,0.0013214609065184475,0.0014528448655599078,0.2544602549566705,0.20239988212292379,8000,176500,0.7537360044754853,-0.19492879240411565,-39.57174776750037,-25.623481563883,0,0,17908.75,254950,3621350,1,2.9546902632512335,2.5838493067946255
17800,156.4,30.75,0.0015563655197345604,0.0017938890888024512,0.24125240064677547,0.19687448945561314,63300,363450,0.6916091219820406,-0.270683592143849,-41.61859316825832,-29.81844957744735,0,0,17908.75,1722850,9211900,1,3.2992933195255434,3.1032925337992077
17850,119.9,44.65,0.0017761761383250274,0.002099907631172151,0.22961241851230044,0.19067726722164946,54900,209600,0.614772988680669,-0.36346265035529407,-42.763669552543945,-32.56312155594051,0,0,17908.75,1126950,3819250,1,3.5835963675070492,3.518331804042846
17900,88.8,63.6,0.0019140732000524595,0.0022945693589881914,0.22193013386155547,0.18500705844956294,264450,471500,0.5241953175608316,-0.4717902746020433,-42.80422154528351,-33.23192281254423,0,0,17908.75,8851600,9455100,1,3.732609017819504,3.73015751421119
17950,63.8,88.3,0.001919132291632831,0.002309804676025783,0.2180808489066362,0.17968018262112415,326300,172600,0.4274763115728344,-0.5886193194155752,-41.23159621303998,-31.172648319658716,0,0,17908.75,4538250,2340650,1,3.6775630344083226,3.646809855985018
18000,44.15,118.65,0.0017983306939974037,0.002122607791942137,0.21561756512961616,0.17338685289221303,410450,168700,0.33305814671499057,-0.7050373869430651,-37.61452798351082,-26.128349793822597,0,0,17908.75,15280500,6196750,1,3.407150971666489,3.233877773089413
18050,29.85,154.3,0.0015691139823726789,0.0017392959278342958,0.2156569619355547,0.16475288126660834,190150,29400,0.24915858767874982,-0.8130761059603274,-32.72263329051877,-18.539098383366934,0,0,17908.75,5415150,640750,1,2.9734158939703623,2.5179330708631604
18100,19.6,194.5,0.001289145428989317,0.001170567418244553,0.21652064941324992,0.14983613774292012,401850,34700,0.17918536288163808,-0.908450843898316,-27.028198019850073,-9.080942964912285,0,0,17908.75,13433350,1704100,1,2.4526688613524286,1.5411704911514255
18150,12.6,236.55,0.0010037873519197665,NaN,0.2183670128287301,NaN,196950,3150,0.1246684127705007,NaN,-21.360273908730253,NaN,0,0,17908.75,6552300,527100,1,1.926045026103146,NaN
18200,8.3,281.5,0.0007540643338629185,NaN,0.22324527216434506,NaN,184300,4200,0.08660455905478168,NaN,-16.741325318847505,NaN,0,0,17908.75,12096150,541750,1,1.4792049565384897,NaN
18250,5.55,328.9,0.0005551201543225008,NaN,0.229439539060257,NaN,149700,900,0.060173513122400615,NaN,-12.998880594070062,NaN,0,0,17908.75,5998000,136600,1,1.1191619596548525,NaN
18300,4.2,377.3,0.0004212011091819797,NaN,0.2414314223269963,NaN,116100,650,0.045317551827788356,NaN,-10.907009623302896,NaN,0,0,17908.75,8339300,316400,1,0.8935543686002828,NaN
