Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,682,1.2,NaN,NaN,NaN,NaN,300,25000,NaN,NaN,NaN,NaN,0,0,17876.05,16950,2825500,1,NaN,NaN
17250,632,1.2,NaN,NaN,NaN,NaN,50,1350,NaN,NaN,NaN,NaN,0,0,17876.05,3550,707550,1,NaN,NaN
17350,527.7,1.55,NaN,0.00016540359431329983,NaN,0.27113937168383034,50,13200,NaN,-0.016907193010581977,NaN,-5.277510631567794,0,0,17876.05,9050,880000,1,NaN,0.3926338920843385
17400,483,1.9,0.00030552181320382893,0.00021266400112888268,0.29561813410035925,0.25656139963397506,400,106850,0.9609124995316326,-0.021290695648886488,-14.163091598308135,-6.0705115215112935,0,0,17876.05,50750,3779850,1,0.790721506729671,0.47767834526961195
17450,435,2.25,0.0004068815994373785,0.000271152689626966,0.29111273931857806,0.23991018957184942,50,51250,0.9452218088344527,-0.026242950166094254,-17.53672847128457,-6.7612808891340235,0,0,17876.05,31350,2219500,1,1.0370018184393164,0.5695250981505023
17500,385.2,3.15,0.00048464101311532383,0.0003744655328406981,0.2654092185142539,0.22923021059901014,2600,208650,0.9391701721030585,-0.0366921319369186,-17.37975500885373,-8.514904000593956,0,0,17876.05,303100,7165700,1,1.1261245440578034,0.7515086093068344
17550,336,4.25,0.0006017566653984161,0.0005097760942485337,0.24376287002759708,0.21632740286185823,200,191950,0.927932332354526,-0.05003039922093408,-18.066898371384596,-10.308615123269945,0,0,17876.05,35700,2212300,1,1.2842179059645176,0.9654755029666242
17600,286.9,6.45,0.0007607336551432128,0.0007183029500384031,0.2209400325847085,0.2081279280717981,3900,479250,0.9137529315494737,-0.07384193663029545,-18.641451134735497,-13.422072437168385,0,0,17876.05,112100,6080750,1,1.4714899515546447,1.3088451495391238
17650,239.35,9.95,0.0010056747897550847,0.0009962309577702748,0.20488634740299078,0.20082006121688856,2150,278850,0.8860494261889552,-0.10931653157174613,-20.800828316654833,-17.293486420915837,0,0,17876.05,70100,3466800,1,1.8039348159782,1.7515292140723357
17700,195.95,16,0.0013369961741238647,0.0013396901235052806,0.20222243460292383,0.1968175027582644,25650,568350,0.8300390014200674,-0.16344844415630802,-26.112931371960855,-22.277826591958373,0,0,17876.05,363650,7424100,1,2.3670626687427174,2.3084386114291933
17750,155.65,25.15,0.0016757700674960626,0.0017027974336838747,0.1995582763619309,0.1933475718045937,13800,498500,0.7570646379317656,-0.23605108263429808,-31.204811607936975,-27.230395582752845,0,0,17876.05,261500,4247100,1,2.927752968437706,2.882384848663509
17800,117.95,38.5,0.0020044832141860023,0.0020231522023066123,0.19289772482585052,0.19069394798936554,186250,884200,0.6707639122597541,-0.32739604632191116,-34.41809309824732,-31.323957149593763,0,0,17876.05,2158550,9091850,1,3.3851645642730315,3.3776583862951384
17850,85.9,56.5,0.0022205828637640456,0.0022420702070708076,0.18933629516500294,0.1874725011060064,241450,567800,0.5663630614284311,-0.4329861589562674,-36.341995573055605,-33.32792440843576,0,0,17876.05,1256200,3933650,1,3.680875394134905,3.679908652512917
17900,59.6,80,0.002268340695725519,0.0022970081350305537,0.18667920830542684,0.18431416310815987,758600,850600,0.45347076935846753,-0.5471370194318288,-35.80289910939725,-32.68341898341454,0,0,17876.05,9031950,9185150,1,3.707272347725902,3.706563962410897
