Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,520.4,2,0.00024914773945259667,0.0001940833553514616,0.3017397384856518,0.2756963003932859,50,39200,0.9686544967465489,-0.02085847470380479,-12.4672336402896,-6.429126425412819,0,0,17914.35,49200,4228550,1,0.6609958094435032,0.47046625188615837
17500,424.4,2.95,0.00044348100537181765,0.00031760163841372855,0.2940411921613239,0.24492302049191392,150,77500,0.9379252875478682,-0.03263100892087108,-19.286979814726696,-8.287871958741096,0,0,17914.35,305450,7421450,1,1.1465485349670455,0.6839456414698514
17600,326.85,5.45,0.0006749801985622046,0.0005799410597865686,0.25452121840654124,0.22100793255755571,1250,101000,0.9109309106424719,-0.060684241138800096,-21.59905998313358,-12.28980779622834,0,0,17914.35,112150,5865450,1,1.510512318658256,1.1269404439237358
17650,279.2,8.05,0.0008574385891448839,0.0007980677040435279,0.23763173151355474,0.2122451840202665,450,55250,0.8874864619138848,-0.08736140072188876,-23.608146024840917,-15.56983620025299,0,0,17914.35,65150,3377300,1,1.7914995485827074,1.4893159008371137
17700,233.75,12.5,0.001100813668974456,0.0010844530625717691,0.22692960861724168,0.20648263065967226,4000,139150,0.8489169588134318,-0.12860419082606817,-27.149094902929345,-19.979927712433994,0,0,17914.35,333500,7288900,1,2.1964141007993705,1.9688087445988711
17750,190,19,0.001391283120364879,0.0014185139542716837,0.21586204753727764,0.20028307090530395,2600,121900,0.797994428303292,-0.1844129057213514,-30.599567685506184,-24.518251760373474,0,0,17914.35,263450,4083500,1,2.6405904833739307,2.497969317254245
17800,149.7,29,0.0017007587135889036,0.0017641834291062866,0.20802842093802487,0.19601315834765567,44200,243600,0.7281328347748265,-0.25983382790852455,-34.276914721458034,-29.098046057648453,0,0,17914.35,1922900,9371250,1,3.110818139129809,3.0404524119733662
17850,114.2,42.85,0.0019600206691106365,0.0020699651652506625,0.2036664941099737,0.19125939068696626,42100,177500,0.6393939867489653,-0.35218952511704477,-37.431203108711685,-32.33801929525955,0,0,17914.35,1176200,3928450,1,3.50985749746597,3.480928079086632
17900,82.9,61.85,0.0021372438182976636,0.0022595954995922917,0.19812936986772461,0.18730781895670806,231200,305600,0.538560192919703,-0.4594142389214557,-38.308661786965274,-33.611206188915766,0,0,17914.35,9540200,9925400,1,3.723164057262305,3.7213100293919132
17950,58.85,87.55,0.0021160000441598297,0.0022430115256036392,0.19810231940828824,0.18650870649763043,143700,93400,0.43164733370643943,-0.5727645396006931,-37.650545863188704,-32.752904722586536,0,0,17914.35,5249250,2195700,1,3.6856532863071294,3.6782382876265096
18000,40,119.15,0.001950233578077007,0.002042728257576346,0.1979582586835453,0.1866677218678467,269300,99850,0.3296917167140355,-0.6800829627027671,-34.472466372184556,-29.45046172255457,0,0,17914.35,16048600,6046350,1,3.394450657055639,3.3526565754479023
18050,26.55,155.45,0.0016644778728638013,0.0017217429001727931,0.19981011055242923,0.1856942216177441,115850,16800,0.24139903926361628,-0.7751165923986233,-29.854882891856942,-23.998136399224627,0,0,17914.35,5514700,635550,1,2.9241842368989,2.811097674813353
18100,17.2,196.05,0.0013337343578144446,0.001332522983554812,0.20252810892442355,0.18451932146038108,248600,17500,0.17024598513419154,-0.8524627667587144,-24.50243550004553,-17.628672569803648,0,0,17914.35,13742800,1631600,1,2.3750015206134556,2.161851223274376
18150,10.85,239.9,0.0010128471971901209,0.0009390508262918135,0.2054661200393242,0.182245048679868,93300,1700,0.11586484742966978,-0.9113895615502018,-19.105570982494033,-11.22911266339222,0,0,17914.35,6883950,524900,1,1.82975691027745,1.50471441901373
18200,7.15,285.9,0.0007461735685327676,0.0005693679010984405,0.21198863440270468,0.1753571361501009,129250,5800,0.07975643400753273,-0.9556504374983065,-14.953604685118586,-5.087833565297015,0,0,17914.35,12181600,557600,1,1.3907903983185887,0.8778608256599314
18250,4.75,333.9,0.0005397767554377326,0.0002771593057812568,0.2190489046577314,0.16657799923280367,107100,650,0.054767375145574074,-0.9824288815672143,-11.53173375658685,-0.6913605147317464,0,0,17914.35,5851850,135900,1,1.0395957844495396,0.4059348632238165
18300,3.5,382.15,0.0004010024025302105,NaN,0.23041824187878135,NaN,131550,600,0.040266876300196465,NaN,-9.46671906994478,NaN,0,0,17914.35,8363200,305600,1,0.8124059184979493,NaN
18350,2.75,430.75,0.00030642985848797,NaN,0.2437202548611931,NaN,21500,300,0.031061026263326845,NaN,-8.08448446793352,NaN,0,0,17914.35,3938550,93150,1,0.6566469776377847,NaN
18400,2.4,0,0.00024706052138910405,NaN,0.2605790536068837,NaN,15800,0,0.025984809322524366,NaN,-7.444055402651032,NaN,0,0,17914.35,9380100,0,1,0.566046489702936,NaN
18450,1.95,0,0.0001943343977274389,NaN,0.2736492248762592,NaN,7250,0,0.020707271068118403,NaN,-6.4526331725935835,NaN,0,0,17914.35,2726450,0,1,0.467577006808595,NaN
18500,1.8,581,0.00016383353685183323,NaN,0.2914138986998219,NaN,54050,200,0.018238811066835357,NaN,-6.164948150454446,NaN,0,0,17914.35,9322700,191350,1,0.419780551290561,NaN
18550,1.65,0,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,17914.35,1157800,0,1,NaN,NaN
18600,1.55,0,NaN,NaN,NaN,NaN,13450,0,NaN,NaN,NaN,NaN,0,0,17914.35,5953250,0,1,NaN,NaN
18650,1.5,731.5,NaN,NaN,NaN,NaN,6800,100,NaN,NaN,NaN,NaN,0,0,17914.35,810950,18700,1,NaN,NaN
17050,0,1.15,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,17914.35,0,206250,1,NaN,NaN
