Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,623.75,1.5,NaN,NaN,NaN,NaN,50,3150,NaN,NaN,NaN,NaN,0,0,17916.3,14350,2927750,1,NaN,NaN
17350,577.1,1.6,NaN,0.00015015007574716087,NaN,0.28970045117532395,100,6700,NaN,-0.01635738501832924,NaN,-5.497066987609046,0,0,17916.3,8950,941200,1,NaN,0.38254146305110454
17400,525.25,1.9,0.0003137254415049134,0.00018825691943251326,0.33903727161577935,0.2743952496734911,50,5550,0.952011717591942,-0.02001214608864839,-18.30656613337298,-6.178836966230018,0,0,17916.3,49900,4243450,1,0.9354077653172379,0.45428806130118593
17500,429,2.7,0.0004789997393292877,0.0003038556738526439,0.3164777979926037,0.2420907178836791,550,43300,0.9245424439576865,-0.030501996483247567,-23.489754786261216,-7.748545434841719,0,0,17916.3,306450,7273450,1,1.3331601163693265,0.6469180605464141
17600,330.55,4.85,0.0006911009980582732,0.0005547162274482392,0.26685516700297907,0.2165528216262482,100,101700,0.901943297041674,-0.055884728576865,-23.99218855683948,-11.288188112007552,0,0,17916.3,114800,5793450,1,1.6218882360137463,1.0564245981468918
17700,236.7,11.25,0.0010915305508260318,0.0010629935311179282,0.2327900820531342,0.2012518735511681,5650,141800,0.8449612137863893,-0.12049483889913262,-28.226541716503288,-18.607042294582122,0,0,17916.3,335950,7334200,1,2.2346224439666584,1.8813705479924423
17750,192,17.5,0.0013766982736131827,0.0014105393186716819,0.21754197720194524,0.19561925335049288,1700,167400,0.798894854163089,-0.17606058476761957,-30.74996541539444,-23.260385569315318,0,0,17916.3,258300,4097450,1,2.6338171823937024,2.426613340536326
17800,153.45,27.05,0.0016525112245105284,0.0017768038967353238,0.2155048388459807,0.19119725332800042,38450,225850,0.7244602551528946,-0.2512073988488354,-35.65645308575169,-27.884183246844806,0,0,17916.3,1894550,9510550,1,3.1318808510420006,2.987617085377039
17850,116.55,40.55,0.0019267205919632838,0.002104786497443438,0.2068071183179116,0.18658597963975032,43850,156750,0.6411885349065745,-0.34464636848792096,-37.92833897295197,-31.291574489047424,0,0,17916.3,1188600,3996900,1,3.5041929328334676,3.4537495664954236
17900,85.1,59,0.002102376726687067,0.0023211840436703976,0.20120945737241064,0.18203847317581276,243850,339700,0.5421370051084138,-0.45382574233292505,-38.8612363354137,-32.59784036131591,0,0,17916.3,9169000,10027700,1,3.720169410776776,3.7160072107434536
17950,60.35,84.3,0.002101208138964584,0.002316994867426597,0.19987399260271269,0.18070706991843322,161100,118250,0.4363775572389775,-0.5706811104070598,-38.06719367204093,-31.727459693576737,0,0,17916.3,5215650,2314850,1,3.6934238520792815,3.682171422879226
