Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,515.6,1.5,0.00035400986221342107,0.00017334404683999767,0.3526203453631656,0.259908584856764,100,36050,0.941331757390226,-0.017029958582793353,-21.751551535601273,-5.096512868520456,0,0,17904.65,46900,3731000,1,1.0963810858078953,0.3957021073089917
17500,417.8,2.2,0.0005016922428919724,0.0002894647525826328,0.3131626517387337,0.22851153488782203,2400,147900,0.9209758479486048,-0.026823193221978542,-23.99148834431509,-6.565631024252355,0,0,17904.65,300550,7032650,1,1.3798953626800805,0.58095517275979
17600,319.95,4,0.0007324545472298931,0.0005471965231122333,0.2660378215599026,0.2020730926836403,6700,182000,0.8943380689063959,-0.05029919573075077,-25.097235930675772,-9.6770502730364,0,0,17904.65,107850,5920750,1,1.7114446957312712,0.9711596384118498
17650,270.8,5.95,0.0009047698283243407,0.0007788286817117595,0.23851799741842342,0.19168846270414042,1000,249000,0.8780784620364667,-0.07386289198626389,-24.901610014572256,-12.368752772730927,0,0,17904.65,78450,3423650,1,1.8953877577474298,1.3112234829076233
17700,225.35,9.7,0.0011534431052615294,0.001111198538780945,0.22597879358720158,0.185450325672437,19550,344150,0.8389883441561592,-0.1141888455171742,-28.0679660359169,-16.475391870992187,0,0,17904.65,350850,7293950,1,2.2892998003071874,1.8099145409936614
17750,181,15.7,0.0014596509527608525,0.001518718151394133,0.21099592169467832,0.17972945027929663,13150,255450,0.7894260366465929,-0.17290875882777665,-30.61385032788437,-21.07874447695545,0,0,17904.65,273200,4162600,1,2.7049664526331396,2.397370940598541
17800,140.4,25.05,0.0017949242243139956,0.0019572011677602883,0.20074592492686888,0.17469598054394705,158900,512000,0.7181229127132268,-0.25398396900216735,-33.65885670665314,-25.54707153228587,0,0,17904.65,2118250,8756250,1,3.164693565884158,3.003012819583089
17850,104,38.6,0.0021019678651913983,0.0023522092485345047,0.19216917322876648,0.1692169288383874,127950,317150,0.6269283177674521,-0.35701205775440986,-35.74488189222061,-28.61665710606029,0,0,17904.65,1387500,4037450,1,3.547713994929515,3.4958965221211464
17900,73.3,58,0.002284300334567996,0.002579850160781417,0.18614237550263274,0.16477806551976715,632000,574850,0.5186674785748909,-0.479350774681292,-36.130886938848654,-29.468877768341194,0,0,17904.65,9313200,8478300,1,3.734541265116157,3.7336421419155994
17950,50,84.55,0.002234911730852297,0.002520941870708718,0.18501513949334134,0.16256709904486835,465200,185750,0.4047801080573625,-0.6085063950318945,-34.66860844437401,-27.61504490748877,0,0,17904.65,4794150,1861300,1,3.631670596436413,3.5994346640854626
18000,32.95,117.6,0.0019939348631025666,0.0021988884235768003,0.18595314037536445,0.16081442161436948,722750,233850,0.2996140671828355,-0.728725909775621,-31.072879021706033,-23.002549607211467,0,0,17904.65,16321500,5622800,1,3.2565165618972425,3.1057535705501995
18050,21.05,155.2,0.0016417991193102453,0.0017090347879552738,0.1881061973970922,0.1545098843090471,319200,23300,0.21153316898107247,-0.8357408763288777,-26.073070990879785,-15.654287479546783,0,0,17904.65,5700550,589650,1,2.712451176764731,2.3192415213883644
18100,13.1,197.45,0.0012633985173721282,0.0010872170008165976,0.1910669826562778,0.14435212064576736,517600,30350,0.14340578891602768,-0.921088123518036,-20.63541379787361,-7.449832571912373,0,0,17904.65,13529500,1355750,1,2.120141345328304,1.3784093503712243
18150,8.1,242.7,0.0009222245678697776,0.00009491953671744247,0.19533846799238921,0.09218328620735582,223750,7650,0.09485575435774066,-0.9973072975950523,-15.705386178905876,2.356901650596296,0,0,17904.65,7129650,526800,1,1.5822068925028143,0.07685048331716562
18200,5.35,289.7,0.0006619439715465954,NaN,0.20343333978552333,NaN,410300,10250,0.06460934008801868,NaN,-12.201979686680332,NaN,0,0,17904.65,11561650,541400,1,1.1827206173541887,NaN
18250,3.7,337.8,0.00047623774751574333,NaN,0.2131859139610426,NaN,168900,500,0.04521385078196875,NaN,-9.625137664835114,NaN,0,0,17904.65,6147350,129550,1,0.8917048492554563,NaN
18300,2.95,387.1,0.0003618209738937343,NaN,0.22800665073837614,NaN,177850,850,0.03502476815406789,NaN,-8.353424328766797,NaN,0,0,17904.65,8493650,290500,1,0.7245695195729759,NaN
18350,2.45,436.3,0.0002823429028643757,NaN,0.24350942876771176,NaN,50350,500,0.02809606858457792,NaN,-7.426858860679557,NaN,0,0,17904.65,3299100,91750,1,0.6038533287117501,NaN
18400,2.15,0,0.00022819426598738688,NaN,0.26040153160213625,NaN,58850,0,0.023602521261565416,NaN,-6.857876581393673,NaN,0,0,17904.65,9030450,0,1,0.5218997260522487,NaN
18450,1.8,0,0.00018199647255189654,NaN,0.2746121294522397,NaN,11600,0,0.019233909492349443,NaN,-6.078226800795547,NaN,0,0,17904.65,2616250,0,1,0.43895650939745956,NaN
18500,1.7,580,0.0001553575427377953,NaN,0.29317232601420457,NaN,207300,300,0.017248194978123965,NaN,-5.909704886338202,NaN,0,0,17904.65,8728450,188650,1,0.4000314380296425,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,16700,0,NaN,NaN,NaN,NaN,0,0,17904.65,1234050,0,1,NaN,NaN
18600,1.45,0,NaN,NaN,NaN,NaN,34150,0,NaN,NaN,NaN,NaN,0,0,17904.65,5315550,0,1,NaN,NaN
18650,1.4,0,NaN,NaN,NaN,NaN,18850,0,NaN,NaN,NaN,NaN,0,0,17904.65,794200,0,1,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,17904.65,0,199850,1,NaN,NaN
