Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,406.7,0,0.00042149360702208846,NaN,0.2665234611981154,NaN,100,0,0.9486766625809535,NaN,-15.59976560163563,NaN,0,0,17898.7,305900,0,1,0.9859991709852567,NaN
17600,311.25,0,0.0007185885337366237,0.0000000000000000000000036541225509005894,0.24557462360951648,0.03256107220970862,11400,0,0.9077635006919306,0,-21.386590302520524,-0.0000000000000000000017002023847966505,0,0,17898.7,118850,0,1,1.5488661320096944,0.0000000000000000000010443159696010913
17650,263.45,0,0.0009176374260262401,NaN,0.22720277158133315,NaN,100,0,0.8839412192701199,NaN,-23.10192956747288,NaN,0,0,17898.7,65150,0,1,1.829931597886436,NaN
17700,219.25,0,0.0011875982166137217,NaN,0.22113235260391698,NaN,8200,0,0.8372072175826445,NaN,-27.682490961060797,NaN,0,0,17898.7,334400,0,1,2.305005343129237,NaN
17750,177.2,0,0.0014860750244811342,0.00000000000000020149118069769132,0.21412791986182717,0.02019229222794667,4000,0,0.7773207965016293,0,-31.947151988911713,-0.000000000000036053497804749015,0,0,17898.7,270650,0,1,2.7929563397397352,0.00000000000003571015850775972
17800,138.9,0,0.0017741962339307624,0.00000000000000000000000017469402089337438,0.20920682761045006,0.010459162096511241,38000,0,0.6998642676376213,0,-35.922683543177676,-0.000000000000000000000008386716183008314,0,0,17898.7,1909400,0,1,3.2578240144586994,0.000000000000000000000016037070858297123
17850,104.1,0,0.002021795069502093,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024797102480188608,0.2027333058744109,0.002795140001856534,51750,0,0.6087551895587151,0,-38.07529754826707,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008502138700568828,0,0,17898.7,1209000,0,1,3.597595643942371,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006083515455341559
17900,75.15,0,0.002137003701817226,0.000000894168914211056,0.19924157608814774,0.00027328181221586775,207650,0,0.5049957055749834,-0.000000041349504116571034,-38.5650657768141,0.0000000812024690598053,0,0,17898.7,9519700,0,1,3.737105482826337,0.0000021447684370479327
17950,53.3,0,0.0020546291276530857,-0.000000000000000015338736098276397,0.20072082199707914,-0.006103138302083912,158850,0,0.4001399327759929,0,-37.387277997770596,0.000000000000000250735666862306,0,0,17898.7,5155900,0,1,3.6197283632399526,0.000000000000000821661428765894
18000,36.35,0,0.0018477246290669453,-0.00000000000000015560760958102926,0.20185986324425692,-0.01292297929412157,262950,0,0.3033603156599856,0,-33.845336371633195,0.000000000000011404499902345069,0,0,17898.7,15966850,0,1,3.2736883716312626,0.000000000000017649954616166207
18050,24.25,0,0.0015516987588847701,-0.000000000000000000000000000018435781841275224,0.20443216538786227,-0.014110041327715473,91450,0,0.22142797824202218,0,-29.046708052781813,0.0000000000000000000000000016107874954787155,0,0,17898.7,5483600,0,1,2.7842405538502497,0.0000000000000000000000000022831789901490167
18100,15.95,0,0.0012316644484086996,-0.000000000000000023170544964915734,0.20818584105474777,-0.023202948091112327,190400,0,0.15691895737967473,0,-23.843327646449314,0.000000000000010605958787944524,0,0,17898.7,13771650,0,1,2.250576130789029,0.000000000000006568000033270366
18150,10.3,0,0.0009345193811430125,-0.000000000000000046341089929813036,0.21220154516185155,-0.032295854854509184,80300,0,0.10817430615446871,0,-18.754585691669735,0.000000000000021211917575887438,0,0,17898.7,6606750,0,1,1.7405518611450583,0.000000000000013136000066538449
18200,6.95,0,0.0006933985394895955,-0.00000000000000009560312209743434,0.2194429677473128,-0.03928306557656206,146300,0,0.07569576431036627,0,-14.854684072703943,0.00000000000006474450827170498,0,0,17898.7,12027250,0,1,1.335533247113241,0.00000000000003296306300001917
18250,4.65,0,0.0005045351856154957,-0.00000000000000003146128171194077,0.2262783263399044,-0.04512330101381015,56900,0,0.05233967426468458,0,-11.476003148990957,0.00000000000002811242148123174,0,0,17898.7,6040050,0,1,1.0020387808990636,0.000000000000012460268131814128
18300,3.55,0,0.0003817271096895207,NaN,0.23878574500957114,NaN,166050,0,0.03955658725474273,NaN,-9.656963534750938,NaN,0,0,17898.7,8383050,0,1,0.8000396554114623,NaN
