Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,531.2,0,0.00035150986857817603,0.00000000000000006047256762776013,0.36857335026933213,0.07035077024877104,50,0,0.9384175193585421,0,-23.416864152292952,-0.00000000000013164906124086555,0,0,17919.35,49400,0,1,1.1397591632813282,0.00000000000003742647330664168
17450,479.2,0,0.00037298790404881126,0.0000000000000000000000029366953310831777,0.3226019925704491,0.051312573122095716,200,0,0.9439488357867004,0,-19.511635502713922,-0.0000000000000000000034011683080188,0,0,17919.35,30000,0,1,1.058555013319199,0.0000000000000000000013256666353199202
17500,430.25,0,0.00045045014085560157,0.00000000000000001387863797667806,0.3039964138592561,0.05525974609545785,4900,0,0.9338753926320431,0,-20.72985181587883,-0.00000000000001864173207298355,0,0,17919.35,305150,0,1,1.2046664831941845,0.000000000000006746948145864112
17550,380.9,0,0.0005404904791981286,0.0000000000000000000000000054431403538645634,0.2803869315661203,0.03787604141551164,100,0,0.9245558372035061,0,-21.094013405417954,-0.000000000000000000000003434791208907133,0,0,17919.35,35700,0,1,1.3332066032587997,0.000000000000000000000001813701263670315
17600,328.8,0,0.0006062409050096687,0.000000000000000000010616643387442895,0.2353542231158729,0.03802741190770297,450,0,0.9302623244564614,0,-17.19926445569554,-0.000000000000000006753088041988917,0,0,17919.35,115000,0,1,1.2552171711351732,0.0000000000000000035516947923668635
17650,281.7,0,0.0008096594750430067,0.0000000000000000048478475170998794,0.2260185497354514,0.034698423136167014,100,0,0.9029526125256032,0,-20.557201702022667,-0.000000000000002567379522981114,0,0,17919.35,68100,0,1,1.6098971308183432,0.000000000000001479824897463465
17700,237.25,0,0.0010718260191551587,0.000000000000000000025032611286076792,0.2233615472265683,0.026299157816008542,3350,0,0.8581306038650662,0,-25.77354195026752,-0.000000000000000007615729010077804,0,0,17919.35,339300,0,1,2.106125977040264,0.000000000000000005791614365264608
17750,192.4,0,0.0013721713594823653,0.0000000000000000017855401314204963,0.20958033590823885,0.02143733469349287,9100,0,0.8118118795697886,0,-28.6478286717452,-0.0000000000000003609381906712396,0,0,17919.35,259150,0,1,2.5299417517863434,0.0000000000000003367379348523205
17800,152.55,0,0.001686463397659586,0.000000000000000001327334977144402,0.20537098038952778,0.015052986035080942,44300,0,0.7391903019356788,0,-33.23750943335361,-0.00000000000000013229623976972602,0,0,17919.35,1879250,0,1,3.046966196222417,0.0000000000000001757740815827637
17850,117,0,0.0019505363267929658,0.00000000000000007438158985835549,0.20245404049932272,0.009323125861011063,61450,0,0.649972496475497,0,-36.88390274527713,-0.0000000000000028438729832673337,0,0,17919.35,1177950,0,1,3.4740185379240502,0.00000000000000610068559764981
17900,84.45,0,0.002164235085747365,0.000000000000000015974931551332728,0.19497946551222833,0.0027380700256035553,213150,0,0.5499553688380798,0,-37.64712949763021,-0.000000000000000052680483479734774,0,0,17919.35,9236550,0,1,3.712316099524057,0.0000000000000003848001182374608
17950,60.05,0,0.0021527108738639395,-0.0000000000000009808231325173098,0.1954423204953597,-0.0037018831388909144,184950,0,0.44141365669103155,0,-37.33962595863133,0.000000000000005912317576871288,0,0,17919.35,5240900,0,1,3.7013142123157863,0.000000000000031942216191311864
18000,40.9,0,0.001990906889924043,-0.00000000000034414029256150646,0.19570561479444287,-0.0116389906208543,306200,0,0.3377126383159401,-0.0000000000005173455031429631,-34.437273967133265,0.00000000002189058164954219,0,0,17919.35,16009750,0,1,3.42772423586321,0.00000000003523728845914344
18050,27.2,0,0.0017037136057152058,-0.00000000000000001278015123961662,0.1978658321082673,-0.016186780651119687,103700,0,0.24766296436900162,0,-29.99760636224836,0.000000000000001472918105477024,0,0,17919.35,5503050,0,1,2.9656441421654014,0.0000000000000018199024713109182
18100,17.5,0,0.001368694884176523,-0.0000000000000000008701948191227205,0.20018359094983226,-0.0217539345574179,234000,0,0.17416145433293995,0,-24.588750447441953,0.0000000000000001811397537225587,0,0,17919.35,13607150,0,1,2.4103869054616127,0.000000000000000166535164702692
18150,11.05,0,0.0010399079312340377,-0.00000000000000000018063665737941228,0.203373694852826,-0.027342979066438962,91400,0,0.11858028419769424,0,-19.23457816475693,0.00000000000000005940447914201254,0,0,17919.35,6940250,0,1,1.8605498442288972,0.00000000000000004345135838905437
18200,7.3,0,0.0007663889081486465,-0.000000000000000000027551307210329886,0.2101816072650391,-0.03258873370637867,131350,0,0.08172912492619373,0,-15.109575243437,0.000000000000000012870600929165607,0,0,17919.35,12252800,0,1,1.4170838849947394,0.00000000000000000789880395177577
18250,4.8,0,0.0005524684264851391,-0.000000000000000010112355853149965,0.21688806730577276,-0.04057349194409614,69100,0,0.05571900746508091,0,-11.579622129962345,0.000000000000010480325572545652,0,0,17919.35,6217750,0,1,1.0541314284829466,0.000000000000004317898208971335
18300,3.6,0,0.0004127145295110527,-0.0000000000000000201971603990896,0.22914984303605718,-0.04855825018181361,35000,0,0.041452770306247354,0,-9.642828062596218,0.000000000000020947780544162138,0,0,17919.35,8362350,0,1,0.8319954713040933,0.000000000000008627897613990895
18350,2.7,0,0.0003090266963777536,NaN,0.24059356102719084,NaN,21350,0,0.03090399776009018,NaN,-7.950574076742555,NaN,0,0,17919.35,3916900,0,1,0.6540811588175447,NaN
18400,2.35,0,0.00024836525160151757,NaN,0.2573994244532301,NaN,70200,0,0.02577661100947977,NaN,-7.306684766458445,NaN,0,0,17919.35,9421850,0,1,0.5624061299781382,NaN
18450,1.95,0,0.00019701971252468565,NaN,0.27143404128262877,NaN,2200,0,0.020851438714959914,NaN,-6.440416119291436,NaN,0,0,17919.35,2704450,0,1,0.47046317344812466,NaN
18500,1.8,0,0.00016591919442766605,NaN,0.2892407536079903,NaN,77250,0,0.018355723601115412,NaN,-6.154505279487415,NaN,0,0,17919.35,9187450,0,1,0.4221898175935974,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,17919.35,1170800,0,1,NaN,NaN
18600,1.55,0,NaN,NaN,NaN,NaN,58150,0,NaN,NaN,NaN,NaN,0,0,17919.35,5816600,0,1,NaN,NaN
18650,1.4,0,NaN,NaN,NaN,NaN,8350,0,NaN,NaN,NaN,NaN,0,0,17919.35,805750,0,1,NaN,NaN
17100,0,1.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17919.35,0,1848100,1,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,17919.35,0,2880200,1,NaN,NaN
17250,0,1.25,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,17919.35,0,719800,1,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,17919.35,0,2913300,1,NaN,NaN
17350,0,1.6,NaN,0.00014891768391963348,NaN,0.29100412159896993,0,10950,NaN,-0.016289123968366993,NaN,-5.503223042552866,0,0,17919.35,0,943950,1,NaN,0.38123876421491487
17400,0,1.9,NaN,0.00018659275116362137,NaN,0.27573825173172084,0,6150,NaN,-0.019922090313523228,NaN,-6.186716050446642,0,0,17919.35,0,4227200,1,NaN,0.45263009416763733
17450,0,2.15,NaN,0.00023025294445702568,NaN,0.25783172350561906,0,10800,NaN,-0.023599271210444257,NaN,-6.669318825008268,0,0,17919.35,0,2393750,1,NaN,0.5222677202003991
17500,0,2.7,NaN,0.0003006709310078169,NaN,0.24352799938289355,0,44550,NaN,-0.030338724227362578,NaN,-7.761843352967927,0,0,17919.35,0,7357250,1,NaN,0.6441573747123431
17550,0,3.45,-0.000000000000000000000006736246654428031,0.00039802131238820935,-0.04057106933887669,0.22915805050216984,0,34700,0,-0.039644131883072906,0.000000000000000000004877222115256887,-9.087155841998209,0,0,17919.35,0,2462450,1,0.0000000000000000000024042857113373413,0.8024040022516963
17600,0,4.9,-0.000000000000000011097309761596136,0.0005494980760280212,-0.03802515748310202,0.21863937804585956,0,101650,0,-0.05590655219756943,0.000000000000006144522626323693,-11.40383384971066,0,0,17919.35,0,5784950,1,NaN,1.0569299371578755
17650,0,7.3,-0.00000000000000002219461278694562,0.0007633143754538658,-0.03547924562732734,0.20997767924545588,0,127000,0,-0.08119009558009686,0.00000000000001228904037542527,-14.58515200717833,0,0,17919.35,0,3376550,1,0.000000000000006927453026768882,1.4100295452733167
17700,0,11.4,-0.0000000000000001469687789524501,0.00104814370426356,-0.02967503183783822,0.20400233907021473,0,164850,0,-0.12043944060060432,0.00000000000005692841827593533,-18.862892031627524,0,0,17919.35,0,7247550,1,0.00000000000003836789027693423,1.8810815204349707
17750,0,17.55,-0.00000000000000018016577819990047,0.0013863561388068348,-0.022939827344673574,0.19803538981827715,0,118850,0,-0.17471949179773272,0.00000000000004078640648591569,-23.444913321257022,0,0,17919.35,0,4089100,1,NaN,2.4152898555637297
17800,0,27.35,-0.00000000000000021336277744735085,0.0017385789059978772,-0.016204622851508928,0.1947636474884871,0,218350,0,-0.24974364589016215,0.000000000000024644394695896062,-28.33566006407042,0,0,17919.35,0,9469200,1,0.000000000000030416498948139657,2.978886424599815
