Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,430,1.8,0.00044305080329599586,0.00025026800612393133,0.30031671354185496,0.2278959458704726,1050,84850,0.9362764096499926,-0.022503158747401844,-20.002600066098115,-5.657005029157668,0,0,17919.55,298050,6654500,1,1.1705618484356775,0.501768353935752
17600,330.45,3.1,0.0006361243703310994,0.000467384125570776,0.24647082364808096,0.19957693632211426,1300,142450,0.9211050444980283,-0.040754801371688125,-19.401709791971577,-8.079288908709993,0,0,17919.55,113650,5682250,1,1.3793322313750673,0.8206267008278421
17650,283,4.6,0.0008237698109865999,0.0006735724586242022,0.23281160297020814,0.18877025368740372,500,122450,0.8965150652711679,-0.06008941335803541,-21.98665757325499,-10.396397799169396,0,0,17919.55,87350,3312600,1,1.6872204377674969,1.118611332838809
17700,236,7.6,0.0010648616990088565,0.0009858502895773729,0.2164816315730225,0.1822231948292219,6900,269500,0.865775777679,-0.0946046001748024,-24.224500512351323,-14.14503809663299,0,0,17919.55,350250,7399200,1,2.0280356886864688,1.5804325265977144
17750,191,12.65,0.0013793065362295682,0.0013890263036278232,0.20332528467239958,0.17680482650151072,10200,126150,0.8192530403015237,-0.14730613895334033,-27.239455932919583,-18.703373374230747,0,0,17919.55,255350,3949950,1,2.4672520444521253,2.160557956245639
17800,149.35,20.8,0.0017397994337165217,0.0018447503866425889,0.19424819764070414,0.17227930309970244,83550,355500,0.7511290092031682,-0.2226096803817631,-30.858643211182372,-23.484888697121537,0,0,17919.55,1954150,8912750,1,2.9731547692380804,2.7959670601561926
17850,111.4,32.7,0.0020953608172713883,0.0022874098865987035,0.1858463181745425,0.16672199113103509,72600,204750,0.6627264256282036,-0.32020390741883115,-33.587131908204675,-27.105176891307067,0,0,17919.55,1250350,3974500,1,3.425895522109922,3.355043971815777
17900,78.65,50.15,0.0023532383114202604,0.0025943502138954483,0.1790468851922679,0.16209401070354018,368600,440800,0.5545021370815205,-0.4401698683876778,-34.65327065669336,-28.797278666077958,0,0,17919.55,8611750,8602850,1,3.7067561316827344,3.6996181720137047
17950,53.55,74.65,0.0023632947314234836,0.0026224967820265414,0.17762491898398197,0.15953812687792424,308800,140050,0.43567470197225855,-0.5718981930677451,-33.954542526984774,-27.81729037870954,0,0,17919.55,4870150,1975850,1,3.693032366291768,3.680787852237651
18000,34.8,106.45,0.0021536483410506137,0.0023395850557927263,0.1775561161835157,0.15916598626508824,493300,148150,0.3222890191496005,-0.6969046695546243,-30.721923387400185,-24.187416333028143,0,0,17919.55,16132800,5733450,1,3.364122192362021,3.2760493671287696
18050,21.8,143.25,0.0017885880665270844,0.0018748186696407473,0.17904630304062805,0.15570701932387251,216050,19750,0.22561238948960602,-0.8071596938273272,-25.82121574938704,-17.80816080049366,0,0,17919.55,5604800,534250,1,2.8173254677204125,2.5681997243558947
18100,13.35,184.85,0.001373024586162233,0.0012947616202288574,0.18206271844881267,0.15036693926158182,330750,24050,0.15126736324733506,-0.8943450051329914,-20.421700597748984,-10.450184782738152,0,0,17919.55,13380600,1326400,1,2.199179463749554,1.7127876047874
18150,8.05,232.05,0.0009922923126769402,0.0008565193166354101,0.18605695862357063,0.15976769175549949,253300,1700,0.09818979760503,-0.933931195672881,-15.371175810972797,-7.075356099276542,0,0,17919.55,7191150,519150,1,1.6242275722290085,1.2038918013188673
18200,5.05,276.1,0.000695762718882411,0.0005957407192415842,0.1927614050260183,0.16639931736781646,417300,3600,0.06434164880844959,-0.955479662769982,-11.543112633748088,-4.405841189590271,0,0,17919.55,11588300,492200,1,1.179892856164882,0.8568934326531341
18250,3.3,329.1,0.0004847150944223964,0.0003349621218477583,0.20109720672855966,0.17303094298013344,249000,500,0.0430307145529477,-0.9770281298670829,-8.736960835566991,-1.7363262799040002,0,0,17919.55,6205700,132100,1,0.8575390715978215,0.509895063987401
18300,2.55,375.95,0.00035936288556499417,NaN,0.21516258774654343,NaN,165500,300,0.03240532447541093,NaN,-7.404329610300196,NaN,0,0,17919.55,8462800,295550,1,0.6802386669108741,NaN
18350,2.15,427,0.0002795452479874217,NaN,0.2315067576864274,NaN,116600,500,0.026156996843216394,NaN,-6.659974774644339,NaN,0,0,17919.55,3178150,91950,1,0.5693471105145274,NaN
18400,1.9,478.05,0.00022499608159048866,0.00009137789134151556,0.24877378590373272,0.1999096299838834,232200,100,0.022007426736107213,-0.9939121778643187,-6.183666007828722,1.1414274298656135,0,0,17919.55,8760050,204250,1,0.49242591936646535,0.1607075134542189
18450,1.6,0,0.00017877545166906212,NaN,0.26343168212376195,NaN,10250,0,0.017954749275633432,NaN,-5.505012272544378,NaN,0,0,17919.55,2569200,0,1,0.41432126427772076,NaN
18500,1.5,574.95,0.0001513084766544685,NaN,0.28162418683680235,NaN,51400,2150,0.015972384484518133,NaN,-5.321250636167353,NaN,0,0,17919.55,8485200,189200,1,0.37488196174107585,NaN
18550,1.4,0,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,17919.55,1199550,0,1,NaN,NaN
18600,1.3,0,NaN,NaN,NaN,NaN,24150,0,NaN,NaN,NaN,NaN,0,0,17919.55,5296800,0,1,NaN,NaN
18650,1.2,0,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,17919.55,771800,0,1,NaN,NaN
