Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,528.55,0,0.00022204521881447528,0.00000000000000006927993465581978,0.2953508606050492,0.0710161455556907,100,0,0.9733823360028836,0,-11.030829788241784,-0.0000000000001537543749747326,0,0,17923.15,49350,0,1,0.5771855917146487,0.000000000000043301244744171234
17450,480.2,0,0.0003106771077980992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021867255455884946,0.2945118667792548,0.023495725508080947,150,0,0.9601556922716139,0,-14.339012904851995,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005312241581016029,0,0,17923.15,30150,0,1,0.8052817678255755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004521879164096444
17500,427.15,0,0.00021898722860608967,NaN,0.22090559379754368,NaN,50,0,0.9814310611481317,NaN,-7.250108676219179,NaN,0,0,17923.15,305850,0,1,0.4257565275206401,NaN
17550,382.4,0,0.0004916647957530985,NaN,0.2639151791454876,NaN,250,0,0.9382786840344822,NaN,-17.50996772344007,NaN,0,0,17923.15,35650,0,1,1.1420083962066399,NaN
17600,332.6,0,0.0005971459564056891,0.00000000000000010921389969715767,0.23746332962442218,0.04373102095606729,450,0,0.9308016483771826,0,-17.24715278636758,-0.00000000000009191004245744103,0,0,17923.15,114350,0,1,1.2479950514070617,0.00000000000004203425415097213
17650,284.5,0,0.0007799138186571419,0.000000000000000000000000000000000000000000000000000000000170085184361048,0.2219038197118313,0.018426756906751003,150,0,0.909986042440074,0,-19.282504868483795,-0.000000000000000000000000000000000000000000000000000000025413829787403744,0,0,17923.15,68600,0,1,1.5231658977952485,0.000000000000000000000000000000000000000000000000000000027583616494221927
17700,240.75,0,0.0010516825494826065,0.0000000000000001176612586197026,0.22447856456589488,0.03008259267636054,11700,0,0.8609784093815299,0,-25.580252944972514,-0.000000000000046856498896612415,0,0,17923.15,342100,0,1,2.0777598927209384,0.00000000000003115190196583895
17750,196,0,0.0013457746107801163,0.000000000000000000000000624766011307489,0.21160403651691065,0.01847383460917336,7000,0,0.8147080535917884,0,-28.661173318393992,-0.00000000000000000000009382904932007908,0,0,17923.15,259000,0,1,2.50629445399042,0.00000000000000000000010158047996541808
17800,156.2,0,0.0016519002956102932,0.000000000000000000000024250487262632812,0.20811833497924304,0.013649886939887588,66500,0,0.7427984415404639,0,-33.444469391681956,-0.0000000000000000000019883113718893656,0,0,17923.15,1882650,0,1,3.025728723363232,0.0000000000000000000029133008656344816
17850,119.1,0,0.0019437385438689989,0.000000000000000000000000004500665491253245,0.20133983692937568,0.007533036944230914,74900,0,0.6581571556455629,0,-36.41326423962749,-0.00000000000000000000000011238872619162988,0,0,17923.15,1193650,0,1,3.44431904983789,0.00000000000000000000000029838888890011726
17900,87,0,0.0021447279455134496,NaN,0.196180031387613,NaN,276950,0,0.5578384356770166,NaN,-37.800291125081216,NaN,0,0,17923.15,9233500,0,1,3.703077699878655,NaN
17950,62,0,0.0021508853613472242,NaN,0.19613475992197818,NaN,247300,0,0.4497962248326541,NaN,-37.60324476758443,NaN,0,0,17923.15,5263450,0,1,3.712852072872551,NaN
18000,42.3,0,0.002004842081211642,-0.00000000000000005532086182421862,0.19600137736447532,-0.009521117031776317,369400,0,0.3455366798749614,0,-34.80945058100583,0.0000000000000022068385555699256,0,0,17923.15,16063300,0,1,3.4583990817967107,0.000000000000004635671525105084
18050,28.05,0,0.001728604665192545,-0.00000000000000000002933949166844834,0.19752161485693506,-0.014484929076916942,118900,0,0.25380622620553883,0,-30.351783111798383,0.0000000000000000027088886279374482,0,0,17923.15,5499800,0,1,3.0050113918763977,0.000000000000000003740285663192248
