Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,398.35,3.6,0.0005170363459653202,0.000379939497241749,0.29425665067222495,0.2400945652765987,650,109700,0.9243502509564975,-0.03956057514700986,-22.0147809300326,-9.492098491332595,0,0,17886.35,307600,7500750,1,1.3335151256270468,0.799553186392708
17550,355.2,4.55,0.0006764553367081256,0.0005003242636427294,0.30680095559295545,0.22475206674785464,50,50400,0.8847986889771818,-0.05130688380113726,-30.201774108752495,-10.938046355793663,0,0,17886.35,36500,2430700,1,1.8190574715480963,0.9856116857843454
17600,304.15,6.65,0.0008040408999170685,0.0006912812346915881,0.2683775323741562,0.21546448173421015,7000,160800,0.8782696849529927,-0.073540642648409,-27.669315620744328,-13.866944049519958,0,0,17886.35,118600,6005200,1,1.8913629678952573,1.305512522621996
17650,257.5,9.8,0.00099830125712793,0.0009444620479188737,0.25074828037351,0.2063474169529546,250,105550,0.8488043882644201,-0.10549703424360504,-29.727227513764856,-17.340383407765266,0,0,17886.35,65500,3376300,1,2.1940684194450184,1.7081819673176568
17700,212.85,15.55,0.0012401774181406927,0.0012667095091814479,0.23648400297007932,0.20207479917572865,14300,250200,0.8062755156309228,-0.15634140123643125,-32.5093643420229,-22.248038650418746,0,0,17886.35,338300,7377600,1,2.5706098798866237,2.2435707623503016
17750,170.8,23.75,0.001516366703364309,0.0016191754034164327,0.22457435870977188,0.1967393000977029,7150,153050,0.7484102204479043,-0.2227976585175121,-35.48265257842502,-26.8666650292682,0,0,17886.35,274050,3937800,1,2.984798328499816,2.7921298079744354
17800,133.15,36.1,0.0017760754736298894,0.001947013077016553,0.217383042036149,0.19332277566360842,68500,423000,0.6715010813065667,-0.3092081261043766,-38.55058515213396,-31.05759349195138,0,0,17886.35,1884200,9346900,1,3.3840569569787995,3.2991531431696983
17850,99.5,52.6,0.0019845808906051718,0.0022013428993826957,0.2102924184967063,0.18868464477996436,71600,235600,0.5807588102326008,-0.4105701102507191,-39.99505456666697,-33.240176618343845,0,0,17886.35,1205400,3970700,1,3.6579941452162887,3.640615726403439
17900,71.7,74.7,0.00206297358394366,0.00230075048987157,0.2062772559062095,0.1848864550557188,311550,497450,0.47947559232341147,-0.5233305744113713,-39.7368125438146,-33.0552734124184,0,0,17886.35,9470900,9900100,1,3.7298863361446597,3.7284232179256414
17950,50.55,103.7,0.001967467687852883,0.00217564387721071,0.2064474931916902,0.18435753539120742,206750,152400,0.37845290955978395,-0.6359906562739559,-37.7505472544374,-30.688636367972652,0,0,17886.35,5141200,2257800,1,3.5601459908483504,3.515598637623404
18000,34.7,138,0.0017485577721054867,0.0018932522602932529,0.20802888552615229,0.1834860670508266,343700,165600,0.2868650079577616,-0.7386114095033702,-33.9222593078961,-25.936005689691974,0,0,17886.35,15883300,5994350,1,3.188263545098051,3.0448237668996154
18050,23.15,176,0.0014618897111619703,0.001514388064015697,0.21012339000552102,0.17822299146240875,128050,21400,0.20924065874720355,-0.830348921671576,-28.841349708527336,-18.830547471184172,0,0,17886.35,5467700,652100,1,2.6924000717127017,2.3656554540583214
18100,15.3,217.95,0.0011579315061051533,0.001058007878926481,0.2137797902945965,0.16994228084076743,312500,36650,0.14864978416062102,-0.9054866540817877,-23.586092398011534,-10.932390018586464,0,0,17886.35,13659300,1645250,1,2.169702066353177,1.575944539259087
18150,9.95,262.65,0.0008791981455350913,0.0005115465940818933,0.21777918163283252,0.1487619469882942,165500,2200,0.10295427715968901,-0.9682499935554277,-18.54739170191193,-2.3267524781831304,0,0,17886.35,6459700,530250,1,1.6782386161241243,0.6670027681153305
18200,6.8,310.05,0.0006556059993178458,NaN,0.22527116922105517,NaN,301200,5000,0.07273034055818328,NaN,-14.77356130887405,NaN,0,0,17886.35,12073150,536550,1,1.2944912443464074,NaN
18250,4.7,356.85,0.0004836201405601698,NaN,0.23322298462208704,NaN,116450,250,0.051503393696585895,NaN,-11.665044631174244,NaN,0,0,17886.35,6061850,136000,1,0.9886129905468981,NaN
18300,3.65,405.8,0.00037011394162455056,NaN,0.24614437328721378,NaN,101600,500,0.03949663273908073,NaN,-9.932145942804757,NaN,0,0,17886.35,8343900,306450,1,0.7985018785752003,NaN
18350,2.9,454.2,0.0002870808786594372,NaN,0.2592602273950098,NaN,46800,150,0.030874749675915077,NaN,-8.538537738516245,NaN,0,0,17886.35,3944450,92000,1,0.6523651454184529,NaN
18400,2.5,504.1,0.0002322317568403886,NaN,0.27520744057804863,NaN,79450,150,0.02571165420040096,NaN,-7.776575602585491,NaN,0,0,17886.35,9472300,210300,1,0.5601861461146691,NaN
