Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,522.3,1.4,NaN,0.0001623668370060444,NaN,0.2616323112118176,100,26150,NaN,-0.015909838251814922,NaN,-4.843467473047669,0,0,17914.75,46500,3725500,1,NaN,0.37352299882568607
17450,479.75,1.5,0.00043822294850741524,0.00019648011867572811,0.3619652857543767,0.24195560716042697,50,41200,0.9199112953620956,-0.018147917508754656,-27.614211838992908,-5.008127718521263,0,0,17914.75,31000,2043250,1,1.394731718714076,0.4180064106902626
17500,420,1.95,0.0003031546788123228,0.00026426252708319656,0.24061605789976356,0.22863577401232896,4250,106500,0.9697738951820368,-0.024090878613155484,-10.232771640349533,-6.008467775700945,0,0,17914.75,297950,6695750,1,0.6413831145179708,0.5312615774468861
17550,370.8,2.4,0.0004047210035602617,0.00034951988200102523,0.2267940016098626,0.21250662791948596,350,88350,0.9600233430685473,-0.030856995678888777,-11.651465959186092,-6.856312697080442,0,0,17914.75,34950,2017900,1,0.8070788131300892,0.6530899556569056
17600,324.45,3.45,0.0006234633457649328,0.0004967290590081655,0.23475538541562407,0.2012917293449256,1950,396900,0.9279372610374572,-0.044394899741785496,-17.527871955260323,-8.729116713212418,0,0,17914.75,115250,5727100,1,1.2869306055404297,0.8791725862843078
17650,275.8,5.15,0.0008041260385066715,0.0007128185641461486,0.21496828705729557,0.19091783389311615,1450,438400,0.910185542614965,-0.06554129757545549,-18.72066139263525,-11.246477642409301,0,0,17914.75,87000,3224750,1,1.5199425066751147,1.1966141647892388
17700,227,8.45,0.0010510882947392735,0.0010307864129696662,0.19131530630481014,0.18454484372873486,20850,487050,0.889533551681041,-0.10225760238945794,-19.251118940131494,-15.158643452042948,0,0,17914.75,339100,7337250,1,1.768143694448552,1.6726275283009364
17750,183,13.9,0.0014297297946765997,0.0014318929041524106,0.18656865896969815,0.17915575775569662,18300,289250,0.8330110574282568,-0.1572417552947845,-24.073541007064666,-19.782368932093902,0,0,17914.75,270000,3980300,1,2.345423634061965,2.25564082650024
17800,141.3,22.75,0.001850619923266411,0.0018712752182301136,0.17922811574449624,0.17527487994681462,156250,614150,0.7597499391665932,-0.23535708932252797,-28.14149634690317,-24.640324302636092,0,0,17914.75,1983900,8798500,1,2.9164330545814723,2.883938427951541
17850,104.2,35.7,0.0022387796544773987,0.0022730857107832454,0.17411359844739827,0.1709361613687607,173950,399800,0.6620942651201214,-0.335094159066813,-31.590183413311557,-28.297006728159488,0,0,17914.75,1268900,3929200,1,3.427462266364309,3.4164761897649463
17900,73.2,54.25,0.0024652695308521265,0.002525098023439232,0.17147398789612767,0.16736232125821032,781900,792700,0.5449238668144752,-0.4540276042000484,-33.31245062253753,-29.870592058022694,0,0,17914.75,8984450,8589400,1,3.716989170720946,3.7159047415344
17950,49.4,80.4,0.002426563022989878,0.002485868919822507,0.17194263932778583,0.16766405320239977,590650,259950,0.4217715176418321,-0.5802505966705117,-32.65876708157676,-29.15551151502914,0,0,17914.75,4800050,1934150,1,3.6686290756472313,3.6647708539157335
18000,32,113.15,0.0021602142833934196,0.002200404811376886,0.17369412433979167,0.16940779633633563,1113650,342050,0.3081031932392093,-0.6963881598354545,-29.47095224948519,-25.879380729235802,0,0,17914.75,16282600,5773250,1,3.2992148648318183,3.2776654147626885
18050,20.1,151.3,0.0017587849793749154,0.001776307195493426,0.17672320556604887,0.17173656849400756,400300,64750,0.214075009945804,-0.792609195088461,-24.71788785227933,-20.884399827439168,0,0,17914.75,5711750,544600,1,2.7329706516553425,2.682313253333396
18100,12.4,193.45,0.0013324824394702198,0.0013220366571789668,0.18093655411510481,0.1737343895001137,783850,59950,0.14326244695519985,-0.8665383651437532,-19.559343081461215,-15.18968343004798,0,0,17914.75,13479500,1317450,1,2.1199052421325377,2.0195654360536786
18150,7.75,239.1,0.0009614315659428886,0.0009289991244893081,0.18707356731043587,0.17931659272293107,353150,6550,0.09472284242031473,-0.9145270689230062,-15.044455070925862,-10.642202542425157,0,0,17914.75,7171800,520350,1,1.5814644881742614,1.4647530879145891
18200,5.05,286.1,0.000680673951152282,0.0006092282531547037,0.1953760075595095,0.18163566732834063,410300,12200,0.06362410746485746,-0.9495816594155377,-11.592258459548438,-6.243528654525885,0,0,17914.75,11659050,491850,1,1.169335140095374,0.9729932087563572
18250,3.4,334.4,0.0004805979596906101,0.00037766569887455134,0.2046698050455119,0.18415240335306632,164650,1050,0.04350281625994198,-0.9714582597199651,-8.966652695392922,-2.9702458652068997,0,0,17914.75,6197950,131550,1,0.864896895255525,0.6115240940127786
18300,2.65,384.1,0.0003588402584037516,0.00028595668135122904,0.21891213596110834,0.20126980644314854,461700,2700,0.03302237198557782,-0.9772251588390729,-7.648150741697004,-2.4077415400198943,0,0,17914.75,8460550,293650,1,0.6907161947115188,0.5060664153373079
18350,2.2,433.4,0.00027800727043565763,0.00017903732473638104,0.23458893043024157,0.20548259560641105,90300,600,0.0263908529107921,-0.9865038949628495,-6.796387947699448,-0.6044840453174023,0,0,17914.75,3191750,91800,1,0.573445710380214,0.3234798717625034
18400,1.95,474.35,0.00022452324673731525,NaN,0.25193162834351235,NaN,134550,50,0.022276134619945414,NaN,-6.324288347527721,NaN,0,0,17914.75,8820850,204200,1,0.49736205289672164,NaN
18450,1.55,0,0.00017359985504593003,NaN,0.2642843903012722,NaN,82100,0,0.017407506113050267,NaN,-5.377060714535289,NaN,0,0,17914.75,2585450,0,1,0.4034126480896806,NaN
18500,1.55,582,0.0001520095625847856,NaN,0.28499543786204384,NaN,167650,200,0.016278263345772027,NaN,-5.471325886653464,NaN,0,0,17914.75,8475900,189300,1,0.3809232287289488,NaN
18550,1.4,0,NaN,NaN,NaN,NaN,40700,0,NaN,NaN,NaN,NaN,0,0,17914.75,1204750,0,1,NaN,NaN
18600,1.3,674.1,NaN,NaN,NaN,NaN,56500,100,NaN,NaN,NaN,NaN,0,0,17914.75,5289200,42000,1,NaN,NaN
18650,1.2,0,NaN,NaN,NaN,NaN,30200,0,NaN,NaN,NaN,NaN,0,0,17914.75,786650,0,1,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,17914.75,0,188150,1,NaN,NaN
