Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,818.9,1,NaN,NaN,NaN,NaN,100,4250,NaN,NaN,NaN,NaN,0,0,17912.75,15300,1915400,1,NaN,NaN
17450,471,1.5,0.0003497714265468422,0.000197768136120074,0.30309241473467935,0.24108703782950772,50,57150,0.9522214188673598,-0.01820819860017206,-16.58304841663237,-5.003515060067719,0,0,17912.75,31000,2023350,1,0.9319466702398171,0.4191426418212474
17500,421.85,1.95,0.0004275119363185111,0.0002661546925706692,0.284610827319173,0.22772852927984774,700,175650,0.9431780743785565,-0.024178421896857684,-17.665986932023202,-6.001924411166276,0,0,17912.75,298050,6682950,1,1.0696244645393496,0.53282333184969
17550,367.65,2.35,0.00034544838161350316,0.0003491343953527878,0.20990154014516654,0.21079333866997238,50,83800,0.9699943174399225,-0.030512000244893128,-9.216244330514215,-6.736758536536392,0,0,17912.75,34950,2017350,1,0.6374269959950734,0.6469655911823153
17600,326,3.35,0.0006890229635108741,0.0004957085616934772,0.25844806144059684,0.19913847645580743,2500,230250,0.9065252783933758,-0.0436890734556051,-22.593694029787,-8.523019327739611,0,0,17912.75,113750,5708050,1,1.5654479782923845,0.8677872501696473
17650,277.6,5.05,0.0008633627432032253,0.0007157893368518117,0.23662630810877475,0.18898500154911246,1250,171300,0.8870831416976599,-0.06502561775786371,-23.569439514564994,-11.061917798993768,0,0,17912.75,86900,3235300,1,1.7959241741010064,1.189170776137743
17700,230.5,8.25,0.0011060209905183523,0.0010379516418602287,0.21819722114275003,0.18212391361589947,36700,342250,0.8565179933678516,-0.1013639184822135,-25.393588465855565,-14.859933583742038,0,0,17912.75,338000,7357700,1,2.121505927458512,1.6617885387195181
17750,186.05,13.6,0.001420588534730756,0.001449341667343253,0.20562739723226137,0.17643039303898675,31750,213250,0.8070746522301789,-0.15644831915014076,-28.525932855203838,-19.40888329871711,0,0,17912.75,262550,3974500,1,2.5679168000319983,2.2478940849672813
17800,144.5,22.15,0.0017799420112166288,0.0019078758414559094,0.1949604096699628,0.17156117841230906,110350,594000,0.7383988986248126,-0.23444031300519402,-31.6854522069839,-24.051397794767887,0,0,17912.75,1954500,8907250,1,3.0505907379357233,2.877403677659209
17850,107.15,34.9,0.0021233055675718695,0.0023340670987254566,0.1864436333857268,0.16663238702738906,133600,386950,0.6479201851451938,-0.33583401848491756,-34.15526435765518,-27.58146490443666,0,0,17912.75,1247900,3997200,1,3.4800999821984915,3.4190418554902915
17900,75.55,53.15,0.002343817249506333,0.0026125382723244926,0.18070170298635566,0.16195081147999402,710950,836800,0.5381399557906527,-0.4578342691807361,-35.06488995463455,-28.88393664173392,0,0,17912.75,8763250,8648950,1,3.7232110647410095,3.7194391216804004
17950,51.05,78.5,0.0023326656789042504,0.0026034938870373213,0.178738327666098,0.15926543247295663,458750,233900,0.42017501589223416,-0.5898116475594443,-33.87027857212348,-27.434888783670882,0,0,17912.75,4846200,1963300,1,3.665235249878689,3.645102561375545
18000,33.15,111,0.0020993734170728505,0.0022911985446506323,0.17904691486406746,0.158406168739752,859950,294500,0.30928175845189704,-0.7135562517692708,-30.402918666591866,-23.341157914975394,0,0,17912.75,16149150,5727300,1,3.304366425493435,3.190556794482435
18050,20.8,148.25,0.0017276896511163532,0.0018029763742605065,0.18084767620149628,0.15353629059414572,385700,42150,0.21597118542013405,-0.8230569039672749,-25.41046360214156,-16.45278824056972,0,0,17912.75,5655700,537050,1,2.7466943201437197,2.433507811978007
18100,12.8,190.5,0.0013194215233346275,0.0012008099049890346,0.18417040096425677,0.14745627785344798,636350,59700,0.14491914611084877,-0.9072413770022657,-20.056170285738425,-9.01453842961471,0,0,17912.75,13389600,1332350,1,2.1361663171559724,1.5565719268719937
