Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,524.1,1.5,0.00034344163656558724,0.00016887968474987996,0.35541702218638177,0.26364832281728595,100,58650,0.9429441243066904,-0.0168059898756444,-21.495616744884742,-5.114872017854966,0,0,17913.35,46550,3721400,1,1.073128990073099,0.39143817772685213
17450,473.75,1.6,0.00038818058354377603,0.00020378306249189745,0.3244836236115441,0.24368591675127396,50,35750,0.9406193528910188,-0.019100320024017327,-20.39424237858841,-5.267979844376832,0,0,17913.35,31000,1986550,1,1.1073562221148507,0.43657541342989215
17500,427.75,2,0.0005012874134474463,0.0002687009003624737,0.3270389501129486,0.22893260441569577,1250,172600,0.9163389487262431,-0.024609260281258597,-25.939520834820065,-6.124156618749498,0,0,17913.35,299350,6666250,1,1.44127561430077,0.5408010536695375
17550,379.2,2.5,0.0005998015070646371,0.000357598993836361,0.30601658138724436,0.21335406558743542,1200,50150,0.9025986844543801,-0.031871701159435245,-27.034490671830202,-7.069606674568837,0,0,17913.35,34300,2008600,1,1.613664594646961,0.6707458118608735
17600,328.3,3.5,0.0007057088682214932,0.0005024056729166708,0.26931322379189276,0.20114958309272274,2800,254700,0.8978430531207191,-0.044981883420826006,-24.840216784722948,-8.814635152136384,0,0,17913.35,113850,5741100,1,1.6708751961626351,0.8884529420055965
17650,279.2,5.15,0.0008694722329870234,0.0007176980793210758,0.24248569206244075,0.19015069010785304,4200,219750,0.8819593942929779,-0.06577144245415308,-24.780252223844304,-11.230045574801858,0,0,17913.35,83300,3233200,1,1.8535426927956302,1.1997767684763858
17700,233.65,8.35,0.0011066674685189905,0.0010366222957689218,0.2302947987899572,0.18309069806857903,18300,412150,0.8442949061064164,-0.10192877419241676,-28.014843943186005,-15.00091677526699,0,0,17913.35,341100,7355050,1,2.2405881338903773,1.668582115732327
17750,189.4,13.55,0.0013955403989500703,0.0014440128369470778,0.2166053315781788,0.17662498644153998,32800,282900,0.795805277757043,-0.15584457048499825,-30.87491053668793,-19.382516753789726,0,0,17913.35,280150,4001950,1,2.657494130083094,2.2422495936743156
17800,147.35,22.1,0.0017339046316276845,0.0019009879262042045,0.20280402672864184,0.17187576668828625,97050,509850,0.7314757848927458,-0.23370013408035387,-33.27720077565749,-24.056184864028467,0,0,17913.35,1996200,8662650,1,3.0914522219483787,2.872465130588969
17850,110,34.7,0.0020535742155623317,0.002330139589655672,0.19350543465363365,0.16663555409446063,137450,345750,0.6441308240903766,-0.3344376423817959,-35.503376015863395,-27.540259638437508,0,0,17913.35,1332250,3969800,1,3.4935288011589813,3.4135822144668517
