Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,520.95,0,NaN,0.000000000000000014387415576754735,NaN,0.06803922432484939,50,0,NaN,0,NaN,-0.00000000000002927787362955929,0,0,17913.5,50300,0,1,NaN,0.00000000000000860617501744986
17500,420.05,0,0.0003581528763410444,0.0000000000000000000004938873156230782,0.2579076061857025,0.04768844321913536,100,0,0.9597148379595914,0,-12.961446145801867,-0.0000000000000000004937330493120631,0,0,17913.5,316900,0,1,0.8120833858750028,0.00000000000000000020706612167786133
17600,325.8,0,0.0006743535769478322,0.000000000000000000000000033888774786029604,0.25269119382813127,0.03264252959339354,750,0,0.9119046570938956,0,-21.30692309717293,-0.000000000000000000000015873091387907684,0,0,17913.5,113250,0,1,1.498117248729979,0.000000000000000000000009725405221732697
17650,280,0,0.0008735023306994322,NaN,0.24605451764233657,NaN,100,0,0.8786955179689893,NaN,-25.545401080671432,NaN,0,0,17913.5,69800,0,1,1.889571991921182,NaN
17700,231.65,0,0.001103066773468872,NaN,0.2205830863280935,NaN,9300,0,0.8547530339605327,NaN,-25.83647514603434,NaN,0,0,17913.5,339150,0,1,2.1391539633587007,NaN
17750,188.45,0,0.0014029078905646176,0.00000000000000000498059443559949,0.21255287874332218,0.020999120803461852,6750,0,0.8003946653332635,0,-29.967296833023532,-0.0000000000000009654314425068054,0,0,17913.5,257550,0,1,2.621586432833978,0.0000000000000009194970127965044
17800,148.65,0,0.0017126483275604096,0.00000000000000000000000009606263606815393,0.2066426075252048,0.011929959800872894,60000,0,0.7280043614937586,0,-34.067152724992084,-0.0000000000000000000000060099449858390994,0,0,17913.5,1959850,0,1,3.1114018085155744,0.00000000000000000000001007538178862826
17850,112.25,0,0.0019977354916308576,0.000000000000000000000001023864460370009,0.19965844148975997,0.0069025533823588,49800,0,0.6402965862489501,0,-36.698594526178766,-0.000000000000000000000021443716276780528,0,0,17913.5,1176100,0,1,3.5066602768282324,0.00000000000000000000006213270680842628
17900,81.3,0,0.0021716522485531655,0.00000000000000008960971790942066,0.19506039733221134,0.002051454321571297,267050,0,0.5372554902258017,0,-37.74372224051276,-0.0000000000000001657741648518186,0,0,17913.5,9056600,0,1,3.724152170551787,0.0000000000000016161623791344774
17950,57.15,0,0.0021524662908817276,-0.0000000000017144019060636543,0.19447904814498396,-0.005137258662366514,200700,0,0.42848157884119425,-0.0000000000011547018408132961,-36.92208134439014,0.00000000002297742483469037,0,0,17913.5,5135350,0,1,3.680249062354314,0.00000000007743050748367485
