Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,772,1.25,NaN,NaN,NaN,NaN,50,1000,NaN,NaN,NaN,NaN,0,0,17913.7,5450,367500,1,NaN,NaN
17400,525.35,2.05,0.00035430978210860284,0.00019676766622584772,0.3637625930036449,0.2764617304359466,100,49000,0.9388508361639935,-0.021268516538231887,-23.023546712045803,-6.553798469936569,0,0,17913.7,49200,4230350,1,1.1331278377834983,0.4782626720445722
17450,474.95,2.35,0.0003999337222345446,0.0002441963648542337,0.33214399596320354,0.2589730982063217,50,46500,0.9364383609954201,-0.025435662865071786,-21.811884227683453,-7.130929303034135,0,0,17913.7,30050,2428650,1,1.1678637025187708,0.5559958837536804
17500,423,3.05,0.00043028363577697084,0.0003227629797278689,0.2869724280294459,0.24605921167754213,650,122800,0.9421014462988448,-0.033461634914635205,-18.0186603922027,-8.500280251327771,0,0,17913.7,306000,7425700,1,1.0856072401719157,0.6982341302699105
17600,327.3,5.55,0.0006907139904524021,0.0005847019824020661,0.2612375293967032,0.22154008900861294,600,175050,0.9048328356966929,-0.0615084950321065,-23.081011419955868,-12.449442799209798,0,0,17913.7,109500,5864300,1,1.5863957941799398,1.1388450051161059
17650,278.5,8.15,0.0008593744845751986,0.0008025231000219472,0.23694435716166062,0.2125325978721357,550,129100,0.8875931308457713,-0.0881713569225986,-23.531751349984276,-15.697811476625033,0,0,17913.7,65800,3386700,1,1.7902206182282603,1.4995495543808
17700,231.95,12.65,0.001102241000251595,0.0010890807531604284,0.22118595651518203,0.2068171591384967,8900,195400,0.854322420095938,-0.12969225002120832,-25.947203339695033,-20.1284511690169,0,0,17913.7,335700,7376250,1,2.1434425122798566,1.9802698738605582
17750,188.55,19.25,0.0014021535385148466,0.0014222047139469628,0.21232332235900309,0.20080070008202383,3500,179600,0.8009266295289632,-0.18594644544050715,-29.894249054340616,-24.70718366431797,0,0,17913.7,267350,4003300,1,2.6174054524184265,2.510759216703486
17800,148.7,29.4,0.0017131796259811992,0.0017641880314640402,0.2063349661166933,0.1967697590861447,84300,253650,0.7286419329860452,-0.26176975894684307,-33.983881270248524,-29.32120317846762,0,0,17913.7,1924450,9358750,1,3.107802853436586,3.0519748785132395
17850,112.95,43.65,0.0019827842053450557,0.0020576794953316036,0.20128911498813884,0.19289558348490082,57250,147150,0.6396358501544346,-0.3546897464906497,-37.00537093270608,-32.69979257059675,0,0,17913.7,1172350,3922450,1,3.5089200279882973,3.489616833922101
17900,82.1,62.85,0.00215106060855703,0.0022382103725531793,0.19691999896965534,0.18919058566390182,341650,371850,0.5373732311300811,-0.46123221066982123,-38.08956792516985,-33.97130068230942,0,0,17913.7,9523000,9892500,1,3.7240902855653872,3.7228724315754427
17950,58.4,89.2,0.0021195630981843336,0.0022020328899267465,0.19764108216317128,0.189982450165956,236250,80450,0.4301018221687334,-0.5728092646686609,-37.53520040872488,-33.38939954691805,0,0,17913.7,5222800,2196500,1,3.6829964661873467,3.678027863307773
18000,40.1,120.8,0.001940039243218005,0.002009188627590215,0.1988840003378064,0.1902680559378033,393300,115300,0.3291902379773426,-0.6781501330122306,-34.606328600625865,-30.137992468960974,0,0,17913.7,16038700,6073350,1,3.3922518727830893,3.3609675647511352
18050,26.95,157.05,0.0016526273363306112,0.0017018064528836097,0.20171358383799942,0.18958019870596599,174000,11550,0.24242463024673422,-0.7714910172505789,-30.202669058161966,-24.794476549559683,0,0,17913.7,5489450,639950,1,2.930810959997078,2.8364874697908085
18100,17.6,197.85,0.0013282476183368577,0.001330616992745218,0.204673745810101,0.1902082231348991,226800,22400,0.17195276393862544,-0.8459199431501582,-24.916377936581533,-18.862886939736903,0,0,17913.7,13823150,1633050,1,2.3901156351744914,2.225154050063965
18150,11.35,242.5,0.0010153540074757036,0.0009808444925932058,0.20858784940636593,0.19487021513745295,111950,1900,0.11876587831578807,-0.89704075317362,-19.735306325145384,-13.92916072631253,0,0,17913.7,6852200,526850,1,1.8620194917884139,1.6804413197121852
18200,7.6,287.8,0.00075489050818691,0.0006410924999438643,0.2155529051653869,0.18857083154375187,162850,11350,0.0827997976330837,-0.9436377585990581,-15.638471562962208,-7.443895941665646,0,0,17913.7,12113450,547250,1,1.430591282962865,1.062852360844555
18250,5.1,331,0.0005509691288388431,0.0003977209464682762,0.22269741815587596,0.17998549754300924,67400,150,0.05739848687350983,-0.9671952926469987,-12.16431000009246,-3.358066566396715,0,0,17913.7,5851900,135300,1,1.078748430841786,0.6477219431560077
18300,3.8,384.05,0.0004128796029291582,0.00015434939299268806,0.23434989077690677,0.17140016354226664,123900,1250,0.04262244143753226,-0.9907528266949391,-10.081134295840563,0.7277628088722162,0,0,17913.7,8344200,304500,1,0.8506793940380725,0.2325915254674605
18350,2.9,0,0.0003128050621463644,NaN,0.24627771903223122,NaN,40850,0,0.03224811477547359,NaN,-8.425829959030953,NaN,0,0,17913.7,3956050,0,1,0.67729305829624,NaN
18400,2.45,0,0.0002489113556363605,NaN,0.261755861364812,NaN,34150,0,0.026358300954215676,NaN,-7.567011108692813,NaN,0,0,17913.7,9368100,0,1,0.5728208991959388,NaN
18450,2,0,0.00019638551694670548,NaN,0.274998634449035,NaN,5550,0,0.021087000664230356,NaN,-6.584606333445598,NaN,0,0,17913.7,2730950,0,1,0.4748076665359635,NaN
18500,1.9,0,0.00016803802348616987,NaN,0.294038653414945,NaN,23800,0,0.018988005366995995,NaN,-6.436955585342913,NaN,0,0,17913.7,9333050,0,1,0.434399902366239,NaN
18550,1.7,0,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,17913.7,1159300,0,1,NaN,NaN
18600,1.6,0,NaN,NaN,NaN,NaN,2850,0,NaN,NaN,NaN,NaN,0,0,17913.7,5957500,0,1,NaN,NaN
18650,1.55,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,17913.7,811700,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,17913.7,0,206850,1,NaN,NaN
