Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,756.65,1.25,NaN,NaN,NaN,NaN,250,450,NaN,NaN,NaN,NaN,0,0,17899.5,5450,389000,1,NaN,NaN
17400,509.4,2.3,NaN,0.00021660599729278593,NaN,0.2750869685623148,200,38100,NaN,-0.02367159289478509,NaN,-7.130292146018365,0,0,17899.5,49300,4337950,1,NaN,0.5230334076185053
17450,459.7,2.6,0.0004008927186134067,0.00026741896619989,0.3152467512413421,0.25673894362820404,100,29750,0.9404244431765246,-0.028039128708920225,-19.914340897366902,-7.660903885626664,0,0,17899.5,30400,2445800,1,1.109347790794132,0.6026607259550874
17500,417.55,3.45,0.0005503963028899312,0.00035651694674304374,0.3423666595635088,0.24464893462145304,400,89350,0.8991429235861262,-0.03747664484238414,-30.64094269022186,-9.264587487345663,0,0,17899.5,310200,7451800,1,1.6540777068396428,0.7656185411221991
17550,361.4,4.4,0.0005846071340156727,0.00046961846996168506,0.2716342841972857,0.23000886433643128,150,66200,0.9198828111317836,-0.04882824884841308,-21.323517875174115,-10.772870868744812,0,0,17899.5,36650,2426050,1,1.3939192927193547,0.9481535552019843
17600,318.45,6.2,0.0007706763669661405,0.0006408782857566637,0.28290205868736573,0.21925965573408393,2600,274050,0.8763358690707886,-0.0682363405908489,-29.35419210342437,-13.33882367302005,0,0,17899.5,116900,5978650,1,1.9138023527897656,1.2334547445121478
17650,272.3,9.2,0.0009459366757940984,0.0008775339320187584,0.26730816786103484,0.21078557760700797,750,231950,0.8463226734558571,-0.09829265738845447,-31.87665596853943,-16.847747789100257,0,0,17899.5,64750,3488800,1,2.2195412889333976,1.6236549677757302
17700,227.15,14.15,0.0011610064066105027,0.001179274474267846,0.2508566001941799,0.20468450627648696,12100,359450,0.8082406974085395,-0.14333192757554464,-34.184137038727926,-21.29852358775032,0,0,17899.5,328950,7180400,1,2.5565193442619543,2.118794333686652
17750,183.5,21.25,0.0014210875984847842,0.001525656985484748,0.2340192970696841,0.19784495681730907,5800,206100,0.7589568345366916,-0.20339905591057353,-36.151770684595256,-25.662379557482613,0,0,17899.5,279050,3848750,1,2.9191838983919953,2.6495420783358363
17800,145.85,32.15,0.0016562930076208574,0.0018725581041765106,0.2286338067939504,0.1931649628576504,144500,608650,0.6858745811439756,-0.2839383453351578,-39.80556381499073,-29.900745992316995,0,0,17899.5,1865250,9418600,1,3.3240423692126773,3.1750647926813365
