Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,518.15,0,0.00035371211247856585,0.0000000000000000000000000000048588330737291525,0.3552691153123951,0.04924821265585511,50,0,0.9408232266207595,0,-22.030307244547455,-0.000000000000000000000000005176523123335047,0,0,17907.05,49200,0,1,1.1039835814083083,0.0000000000000000000000000021022176619924948
17450,468.75,0,0.00041347428599147946,0.0000000000000000020129522709907315,0.33229629677082256,0.0587069255891915,100,0,0.9336469716021094,0,-22.464787337592114,-0.0000000000000030474555857868284,0,0,17907.05,30300,0,1,1.207061047741046,0.0000000000000010381928725451407
17500,420.3,0,0.0004991070664569395,0.000000000000000025646429320665178,0.315261405546264,0.05414222842487121,1100,0,0.9208038507326116,0,-24.174478991479585,-0.00000000000003302359839062781,0,0,17907.05,302850,0,1,1.3823555300462462,0.000000000000012198832353733644
17550,370,0,0.000583324416738937,0.000000000000000003016394845171087,0.2833790856290238,0.04590621210369276,100,0,0.9154522780967095,0,-22.955779695013877,-0.0000000000000027922631199043806,0,0,17907.05,36600,0,1,1.452222556625507,0.0000000000000012165077413040432
17600,322.25,0,0.0007249331752566605,0.000000000000000032877420698079544,0.2669312517834374,0.04078883057237879,3750,0,0.8953309862798443,0,-25.02368495447547,-0.000000000000024027328140523685,0,0,17907.05,118050,0,1,1.7000145016229902,0.000000000000011781327291493576
17650,275.6,0,0.000908316360576679,0.0000000000000000653676425262532,0.2523556097165547,0.03431309429024048,1800,0,0.8670133850276805,0,-27.676288943602955,-0.000000000000028668754683398157,0,0,17907.05,62350,0,1,2.0137489551526224,0.000000000000017856663154959394
17700,230,0,0.0011372503805852589,0.00000000000000009785786435442686,0.2373359279519312,0.02783735800810217,8050,0,0.8300313332282604,0,-30.315773719641054,-0.000000000000033310181226272625,0,0,17907.05,333350,0,1,2.3712361411747143,0.000000000000023931999018425214
17750,186.8,0,0.0014093879036219533,0.0000000000000000025075465486158343,0.22525773354806383,0.01998387618070451,2050,0,0.7780395762759168,0,-33.459189032033436,-0.0000000000000004398794733963714,0,0,17907.05,262700,0,1,2.789108941025191,0.00000000000000044023438638105475
17800,148.6,0,0.001667113496863285,0.00000000000000035440724187838197,0.221023138442723,0.014668252321843246,49600,0,0.7043345283011264,0,-37.62963005223012,-0.00000000000003349535338281814,0,0,17907.05,1773950,0,1,3.2371150658073815,0.000000000000045670544312819724
17850,112.65,0,0.0019132119078946878,0.0000000000000000000000000060081333082568396,0.21227369477098232,0.005938553084228722,56050,0,0.6202469669954526,0,-39.506302595837674,-0.00000000000000000000000009307350702002167,0,0,17907.05,1136150,0,1,3.567914860686237,0.00000000000000000000000031345516559311764
17900,82.5,0,0.0020486375345282496,0.0000000000105301099427889,0.20743605510290883,0.001497025899085296,270150,0,0.5220906453401875,-0.000000000002089920407009932,-40.10280024659018,-0.000000000004778018942645352,0,0,17907.05,9094150,0,1,3.7334006451775172,0.00000000013848969139126782
17950,58.7,0,0.0020225887913137876,-0.000000000000692899320796569,0.20614843888740222,-0.006027330922195675,188150,0,0.4196372245720434,-0.0000000000005395491728057513,-38.86777171069185,0.000000000012499630188879305,0,0,17907.05,4989200,0,1,3.6630502344088423,0.00000000003669022711858945
18000,40.4,0,0.0018565606062395973,-0.00000000000000000000000000000000005440888990869473,0.2061876175921653,-0.007791828573091895,288900,0,0.32257260803788246,0,-35.52547462889802,0.0000000000000000000000000000000014510215946437113,0,0,17907.05,15448200,0,1,3.3630005603359088,0.000000000000000000000000000000003724470016331297
18050,27.25,0,0.0015881899992584948,-0.0000000000000000000000000007817796537386791,0.20822391001577892,-0.013727853946613352,174100,0,0.23872292931294978,0,-30.88071429015339,0.00000000000000000000000006471648124118237,0,0,17907.05,5438750,0,1,2.905281926362276,0.00000000000000000000000009428492099764488
18100,18,0,0.0012828365656142914,-0.00000000000000000000000000039925450769200163,0.21113061057426705,-0.018269897148849017,199100,0,0.17085372436676913,0,-25.572303370890054,0.00000000000000000000000003427028981077631,0,0,17907.05,13575700,0,1,2.379456458770789,0.00000000000000000000000004881881872241757
18150,11.75,0,0.0009883836219632303,-0.000000000000000000000000000016729361645324138,0.21497828019899526,-0.022811940351084678,120150,0,0.1192519111606601,0,-20.38171781252336,0.000000000000000000000000003824098380370242,0,0,17907.05,6321400,0,1,1.866703546584841,0.000000000000000000000000003352716447190263
18200,7.8,0,0.0007383444579705103,-0.000000000000000022633855936258924,0.22080069072340738,-0.03732556815281634,188000,0,0.08296731553614015,0,-16.032333068664368,0.000000000000013851494497307472,0,0,17907.05,12048250,0,1,1.4322362946521454,0.000000000000007421987223662571
18250,5.35,0,0.0005452467368565656,-0.00000000000000008284623003944685,0.2285441019871853,-0.04467936813051487,71350,0,0.058512134478026265,0,-12.665489695003838,0.00000000000007264605378395908,0,0,17907.05,6035250,0,1,1.0947584881409116,0.00000000000003251883669068439
18300,4,0,0.000411231704272132,-0.0000000000000000307832860171074,0.2400186707683811,-0.05050125395141347,91250,0,0.04366561632128037,0,-10.522445637732362,0.000000000000034486135761253943,0,0,17907.05,8577200,0,1,0.8671352555618878,0.000000000000013657536422534202
18350,3.1,0,0.0003149552452236025,NaN,0.2523628355758013,NaN,51250,0,0.03347938845108329,NaN,-8.899937025520902,NaN,0,0,17907.05,3924700,0,1,0.6982797890018398,NaN
18400,2.55,0,0.0002485738171663868,NaN,0.2665530918429126,NaN,61950,0,0.026881956709303628,NaN,-7.829374604510196,NaN,0,0,17907.05,9399450,0,1,0.5820956234078756,NaN
