Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,582.95,1.3,NaN,0.00013137021855768913,NaN,0.28611370865201213,50,3450,NaN,-0.01376458938373767,NaN,-4.67046012466249,0,0,17875.85,14350,2842900,1,NaN,0.3290607841277248
17500,389,2.75,0.0005499524523130703,0.0003545821254332389,0.29656141357984306,0.2235992286069719,150,93850,0.9171434647559786,-0.03330715087760695,-23.548190740475462,-7.670702104744955,0,0,17875.85,302900,7229750,1,1.4278425672440762,0.6941090052795396
17550,339.95,3.65,0.00066561826378715,0.00048349650560560755,0.2724831712478078,0.20975031803303718,150,88850,0.9044415189363121,-0.045060733112948885,-23.984127899836416,-9.1903265686366,0,0,17875.85,34900,2188100,1,1.5878353050533718,0.887843678167211
17600,288,5.55,0.0007841677998927096,0.0006906001494499888,0.22935488475698146,0.20088443247223153,950,123000,0.9055245207608876,-0.06699995701494858,-20.420287471370507,-12.01929753593582,0,0,17875.85,112700,6215100,1,1.5745539223334646,1.2145446616575972
17650,241.2,8.85,0.0010261708882344977,0.0009795364792998802,0.21570979985707364,0.19426009211542217,500,71850,0.8738639970598182,-0.10199564251643994,-23.188994939028998,-15.906861812176077,0,0,17875.85,75150,3586500,1,1.937894386801543,1.6658839490243142
17700,196,14.65,0.0013377282106814057,0.0013420033549113813,0.2031321367457902,0.19074310944717898,10550,177250,0.8287001386324725,-0.15620934340217787,-26.337822002087474,-20.953168742552954,0,0,17875.85,387000,7445450,1,2.378959571997613,2.241005893663679
17750,154.3,23.5,0.0016950428030302106,0.0017296140290949708,0.19544672969176058,0.1874164134779421,10400,161150,0.7612226875703212,-0.22954019544269344,-30.34641461088954,-25.976449326588458,0,0,17875.85,273150,4182750,1,2.900344703377962,2.837901783527353
17800,117.8,36.2,0.002005881731219612,0.002085750979052774,0.19285081341860713,0.18366789191947575,80100,296950,0.6704008532625583,-0.3217973209313817,-34.42329099481307,-29.93358865840172,0,0,17875.85,2260100,9037550,1,3.386626770454441,3.353792865213529
17850,85.25,53.85,0.0022378112109383446,0.0023325892043971415,0.18787813257910171,0.18003304873058226,91000,208100,0.5663957682241813,-0.43086810858673086,-36.07295285622871,-31.934302706964925,0,0,17875.85,1457800,4142900,1,3.680783039729959,3.676470083661079
17900,58.85,77.4,0.0022895483667173437,0.0023900534072007137,0.18490028207586925,0.17700078822433374,268300,318700,0.4525303430707408,-0.54970842653747,-35.46077976015839,-31.295391818506133,0,0,17875.85,9445200,8675000,1,3.7061921783266034,3.7035937714511853
17950,39.55,108,0.0021129793774170595,0.002199198025370763,0.18587230980622263,0.17705968751258477,172900,79650,0.34262879407115926,-0.6648894879685939,-32.86194107189697,-28.385003154512926,0,0,17875.85,4819200,1867450,1,3.4383532504075,3.4089809108976152
18000,25.75,144.2,0.0017953564062079806,0.0018466263172038262,0.18807911035896385,0.1777628219621899,318600,64000,0.24730919788296052,-0.7651770422574562,-28.45518231390695,-23.473945508661085,0,0,17875.85,16201550,5553300,1,2.956186140625669,2.8738261725727945
18050,16.45,184.7,0.0014213497403636436,0.0014238072972779488,0.19166310493294236,0.17777011060403336,156100,11750,0.1719401725215534,-0.8463966708178293,-23.311273950986966,-17.40275197774525,0,0,17875.85,5656650,608600,1,2.3849540329495156,2.2159017277535566
18100,10.4,227.55,0.0010658795756177451,0.0009698679354644342,0.1962757861224463,0.17018985358849556,292750,11850,0.1163758122893143,-0.9158117093168574,-18.283005474591974,-9.810248573559342,0,0,17875.85,13439350,1369000,1,1.831535769857303,1.445063079417169
18150,6.6,274.75,0.0007700061690203957,0.000626132900345712,0.20198857612175874,0.17371356994132434,148300,500,0.07777803477262535,-0.9507920554160084,-13.958141936510705,-5.68214251180437,0,0,17875.85,7145200,525050,1,1.3616376499643466,0.9522276960548779
18200,4.65,321.4,0.0005612926438856346,NaN,0.21262026138094134,NaN,169700,1900,0.05526507614838717,NaN,-11.253967528116839,NaN,0,0,17875.85,11671500,542850,1,1.0448033039365847,NaN
18250,3.35,370,0.00041103240886265416,NaN,0.2234928517608702,NaN,85800,350,0.03987414992468373,NaN,-9.092792168503687,NaN,0,0,17875.85,6168300,134500,1,0.8042299499287182,NaN
18300,2.8,419.35,0.00032070823630771857,NaN,0.2396824489986874,NaN,114250,550,0.03208024160107965,NaN,-8.149899774232237,NaN,0,0,17875.85,8404000,295400,1,0.6729563353535951,NaN
18350,2.35,0,0.0002532892539276428,NaN,0.2551242145734976,NaN,24850,0,0.026034299770048987,NaN,-7.2856217968397186,NaN,0,0,17875.85,3344150,0,1,0.565729706944942,NaN
18400,2.15,0,0.0002102256731787896,NaN,0.2733934866001867,NaN,113850,0,0.02264320232593757,NaN,-6.938205648632705,NaN,0,0,17875.85,8995000,0,1,0.5031696695471897,NaN
18450,1.8,0,NaN,NaN,NaN,NaN,12150,0,NaN,NaN,NaN,NaN,0,0,17875.85,2623300,0,1,NaN,NaN
18500,1.75,620,NaN,NaN,NaN,NaN,11250,1500,NaN,NaN,NaN,NaN,0,0,17875.85,8647700,188950,1,NaN,NaN
18550,1.7,0,NaN,NaN,NaN,NaN,6300,0,NaN,NaN,NaN,NaN,0,0,17875.85,1218450,0,1,NaN,NaN
18600,1.55,0,NaN,NaN,NaN,NaN,9100,0,NaN,NaN,NaN,NaN,0,0,17875.85,5351050,0,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,24950,0,NaN,NaN,NaN,NaN,0,0,17875.85,783300,0,1,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,17875.85,0,199350,1,NaN,NaN
