Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,706.8,1.2,NaN,NaN,NaN,NaN,50,24300,NaN,NaN,NaN,NaN,0,0,17899,17900,2864250,1,NaN,NaN
17400,507.9,1.85,0.00032780667835103185,0.00019562400806172244,0.32961062946306424,0.2656688028823844,50,59100,0.951119653268215,-0.02013287745177312,-18.077879439731987,-6.005367077782785,0,0,17899,50800,4076900,1,0.9483828183892381,0.4561706960358335
17500,408.35,2.8,0.00045240983926268075,0.00032799958243759906,0.2795600378286338,0.2353996708760869,200,129600,0.9403691019753743,-0.032304280877484166,-17.955031182345866,-7.889780154967115,0,0,17899,311650,7126900,1,1.1101247974489297,0.677709874852904
17550,360.15,3.65,0.000573905932341792,0.0004399246360596178,0.265860970667565,0.22143665246799302,50,99850,0.9239939548387374,-0.04293723420368953,-20.205500543397118,-9.351562578502078,0,0,17899,35100,2224750,1,1.3392448088488837,0.8550518727044399
17600,312.05,5.4,0.00072445639533303,0.0006174010860014435,0.2489468404746467,0.2122748094910851,2050,271400,0.9050026360477225,-0.06237151984866272,-22.065255064237558,-12.041838920650799,0,0,17899,114200,5954950,1,1.5830095723559046,1.1503513870463389
17650,258.7,8.3,0.0008347029464309241,0.0008630281417235252,0.1966229112724398,0.20481713811464908,150,214250,0.9163051771870594,-0.09241189496392621,-16.563401768844937,-15.64032697422408,0,0,17899,70000,3501000,1,1.4405579724105957,1.551514799623464
17700,218.45,13.4,0.0011864238148953147,0.0011793927672658644,0.21651856650456094,0.2007741831232063,14900,388300,0.8426059905202233,-0.139325520453339,-26.621375943459547,-20.489704605288306,0,0,17899,336450,7486500,1,2.254756618309405,2.078408928168027
17750,175.2,21.05,0.0015074678221547217,0.0015319488413676641,0.206031880461172,0.19670583743131903,15450,245900,0.7864859518518937,-0.2028252278910068,-30.153077258495102,-25.46841574027801,0,0,17899,258700,4181750,1,2.7261336820652238,2.645003081491399
17800,137.05,32.65,0.0018126104940062297,0.001868125649206052,0.2028516533281133,0.19428908094867703,94750,577250,0.7059765973379567,-0.28597268917603774,-34.595229726381625,-30.17802749696885,0,0,17899,1965000,9369600,1,3.227362239147674,3.1858047015757696
17850,102.4,48.15,0.0020703692467352692,0.002142428153741082,0.19749267255145572,0.19027432264209293,104150,409350,0.6120808258659481,-0.3838981328473018,-37.056149091576856,-33.006014877950065,0,0,17899,1184200,4097900,1,3.5889174290963717,3.578088869370857
17900,73.4,68.95,0.0021929231563561796,0.0022802051578385578,0.19415321620515383,0.18672093320093502,350800,798600,0.5056773519345263,-0.4942186214898124,-37.6162228695776,-33.55589478261764,0,0,17899,9058150,9880200,1,3.7370824042416904,3.737073199091199
17950,51.2,96.6,0.0021157836985352114,0.002200701864694185,0.19458358739465065,0.18649553254412898,287150,239950,0.39756939838092903,-0.6068974949469107,-36.21060154247961,-31.951906751548908,0,0,17899,5124150,2258150,1,3.6136171960403742,3.6024197579737836
18000,34.45,130,0.0018906924100574277,0.0019508146518472879,0.19575733835671086,0.1872089973307241,498350,271850,0.2982311876169515,-0.7102188280543691,-32.588082541548005,-28.083559497469047,0,0,17899,16000400,5916500,1,3.2486550835447128,3.2055857411481026
18050,22.35,167.55,0.0015748474026353316,0.0016057942787963818,0.1973017303246336,0.18570805367648827,207850,27500,0.21363615370656144,-0.8006442676185377,-27.471949279515908,-22.13368515988017,0,0,17899,5645500,628150,1,2.7273071065920114,2.617491718309509
18100,14.2,209.9,0.0012303998355857437,0.0012161607811432178,0.20004617112504602,0.18761014528280795,471200,49650,0.1475460668021934,-0.86798633392789,-22.001040419577723,-16.427583587772105,0,0,17899,13540300,1582250,1,2.1604348758224554,2.0026819589782967
18150,8.65,253.7,0.0009087941103028465,0.0008177254039829303,0.20218089223021274,0.1799833635126772,528800,2000,0.09739781216584167,-0.9274963121296466,-16.56218788917494,-9.09963804898053,0,0,17899,7222150,523650,1,1.6127620081231482,1.2918274995396413
18200,5.8,301.5,0.0006612588220365411,0.0005461301561565561,0.21027930090363742,0.18595636305284546,472700,9450,0.06731134492562722,-0.9547521104004156,-13.010966447218484,-5.680642480423369,0,0,17899,12094100,549550,1,1.2204856436004452,0.8913984473316515
18250,3.85,350,0.000472682533360753,0.00034062036503727545,0.21772708846261482,0.18889782255966722,371550,700,0.04596624168099853,-0.9740237076447033,-9.956113323604239,-2.6661834332324377,0,0,17899,6456400,140200,1,0.9033305357270426,0.5647577943937223
18300,3,398.6,0.00035717052766907946,0.00011810625944184413,0.23142831696161312,0.1697669070627814,242700,800,0.03509498756843511,-0.9932492104812939,-8.488676314381479,1.234389062450874,0,0,17899,8274150,302250,1,0.7255323541973001,0.17599106653355287
18350,2.4,451.65,0.0002747541806652328,0.00031932881953584887,0.2452967859815817,0.26052202405611746,279400,100,0.027421570962318783,-0.9645934354271808,-7.328265185057569,-6.850289933624992,0,0,17899,3746900,93100,1,0.5915627768242725,0.730209083025187
18400,2.1,499.55,0.00022199674596874104,0.00017615056458895154,0.2619831989833374,0.2442645781941126,75050,150,0.02299918124883401,-0.9838318703382442,-6.748030426744874,-1.8907731222507718,0,0,17899,9174400,206500,1,0.5104870402066531,0.3776671438209289
