Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,515.35,2.1,0.0003074797273450964,0.000202901396150974,0.32611849168847584,0.2745755305942815,50,39100,0.9554345226026848,-0.021867836928651938,-16.824071817416645,-6.66066946787489,0,0,17907.15,49150,4238300,1,0.88095148278203,0.48944843643859387
17500,420,3.2,0.0004943988369995861,0.0003367569451237932,0.3123980613030503,0.24501499299877702,900,87200,0.9227211501991733,-0.035037408494605994,-23.584056528220902,-8.786113430107774,0,0,17907.15,306050,7725600,1,1.3568937719319762,0.724885312678635
17550,368.2,4.05,0.0005558013573255665,0.00044273792940451126,0.2697199416064544,0.23012137333624352,150,112100,0.9256872709647619,-0.04541906235237198,-20.16836057228174,-10.176706493243257,0,0,17907.15,36450,2461700,1,1.317021117390568,0.8950839409933445
17600,322.6,5.75,0.0007268451022043387,0.0006072916489276103,0.26845735071169585,0.21971801009823036,3150,300550,0.8941179009860913,-0.06386341203466807,-25.34135441715441,-12.706483179267313,0,0,17907.15,113000,5869400,1,1.7142621920259473,1.1722575667613684
17650,273,8.4,0.0008928867945617228,0.0008323171717144442,0.23852862464306926,0.21030981542726854,400,211250,0.8803151499970321,-0.0912570961685823,-24.618851444888293,-15.92548531749698,0,0,17907.15,64750,3396500,1,1.8710999302464453,1.5378305194019353
17700,228.35,13.1,0.001139319037230136,0.0011289029593467418,0.22991771013835,0.204745942371478,23900,426000,0.8377241827469438,-0.13457481459814968,-28.65344674684356,-20.425970156633976,0,0,17907.15,337200,7409850,1,2.3013244852864068,2.030635591028983
17750,185.1,20,0.0014254912773519536,0.0014705085173538975,0.21882703425182073,0.1988662217070839,15450,318550,0.7847200224575985,-0.1931397319979442,-32.04844446047913,-25.025692625259886,0,0,17907.15,270750,3968450,1,2.7404735651458965,2.569145173775795
17800,145.1,30.5,0.0017281712496605422,0.001816527840285942,0.20990789485939926,0.19467284107651303,135300,711550,0.7140487975355589,-0.27133858375601766,-35.33072270905485,-29.508928287507047,0,0,17907.15,1913100,9279000,1,3.1869527713719537,3.1067585622186518
17850,109.7,45.15,0.001984663277689096,0.002108929076844897,0.20381453925540455,0.19043856319141828,128000,387750,0.6251019972109613,-0.36667202419711015,-37.866011107553476,-32.60834447813866,0,0,17907.15,1211450,4005450,1,3.5537107337669886,3.5283929807278662
17900,79.9,65,0.0021210236103546233,0.0022750826674521186,0.2003315736990114,0.18672768878547802,586500,667450,0.522935218211295,-0.47565285318539857,-38.77508142984717,-33.56151551285581,0,0,17907.15,9558200,9875050,1,3.732974163573413,3.7322092264130333
17950,56.6,91.6,0.0020792165907526673,0.0022292347001339704,0.20029787319715997,0.18614683186015865,321950,228350,0.4174104339528293,-0.589029304875524,-37.747888084482355,-32.3391497622594,0,0,17907.15,5204800,2181800,1,3.6587787524128976,3.6456210424265514
18000,38.7,124.2,0.001893995244279755,0.0020004614786030763,0.20102359196891853,0.186974549425419,678900,236950,0.3184316396192344,-0.6943502786930034,-34.46467950976223,-28.84075948402827,0,0,17907.15,16043750,6059450,1,3.344921974387004,3.2860394032754194
18050,25.85,161,0.0016069775365508735,0.001668874682799713,0.20329426059026676,0.18541845005190175,225900,33150,0.23349698555625648,-0.7876686368355619,-29.793152215857063,-23.067584930424417,0,0,17907.15,5481600,651000,1,2.8700866083850998,2.7185464089235154
18100,17,202.1,0.0012852317009758997,0.001274282830749324,0.20681738429849167,0.18392905203502766,523450,49950,0.16593912597248914,-0.8626259689637592,-24.588791577204088,-16.59249311209595,0,0,17907.15,13831500,1613900,1,2.3352240183846353,2.059094329896734
18150,10.95,245.6,0.0009801604866124,0.0008545528751060475,0.21056718488257142,0.1757785845927085,215800,2050,0.11445845407654998,-0.9254916334619708,-19.39413473321636,-9.078471061129349,0,0,17907.15,6676900,525650,1,1.8132093935257059,1.3196688980457225
18200,7.35,290.05,0.0007283802753054375,NaN,0.217556629426243,NaN,236350,6750,0.07990310300484582,NaN,-15.35601782309764,NaN,0,0,17907.15,12047600,538600,1,1.3921645694921563,NaN
18250,4.95,339.75,0.0005320150694532054,NaN,0.22476195102239055,NaN,252500,300,0.055525556734622776,NaN,-11.953462907620025,NaN,0,0,17907.15,6025000,135500,1,1.050526000895225,NaN
18300,3.75,389,0.0004014672734797267,NaN,0.23703281875547375,NaN,147200,2100,0.04173573529494377,NaN,-10.019155245146036,NaN,0,0,17907.15,8376500,303900,1,0.8360239291264646,NaN
18350,2.9,438.15,0.000306302906175227,NaN,0.24939405281760624,NaN,60500,50,0.031906341376281046,NaN,-8.453386205509783,NaN,0,0,17907.15,3898150,92150,1,0.6711155300561034,NaN
18400,2.5,484.3,0.00024642826271972004,NaN,0.2656428114620589,NaN,150700,500,0.026495819389619184,NaN,-7.709034550061454,NaN,0,0,17907.15,9415200,210000,1,0.5751070108557356,NaN
18450,2.05,535,0.00019524952027121932,NaN,0.2789592523128822,NaN,61750,50,0.02129071651132289,NaN,-6.730784777379329,NaN,0,0,17907.15,2704500,46000,1,0.47850978648593867,NaN
