Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,465.6,2.65,0.00046105563855445517,0.0002692331755598604,0.35766160249966333,0.25779694392422603,50,45950,0.9157689193722539,-0.028408755359730007,-28.24847519264355,-7.777154082661411,0,0,17900,30400,2437050,1,1.4475675974520945,0.6092836664875201
17500,412.8,3.65,0.0005049264520751164,0.0003638469678515536,0.3079536534618047,0.24746522442134813,20800,115450,0.9220732830811897,-0.03896816299182762,-23.405670099029955,-9.674980972573234,0,0,17900,305850,7447000,1,1.3649812362862284,0.7903985501575086
17600,317.6,6.6,0.0007622292558639389,0.0006504146119328103,0.27604437757779204,0.2227308306574464,1300,228900,0.8824196729798088,-0.07099425087692798,-27.793077377599293,-13.971342521913066,0,0,17900,117100,5976050,1,1.847046024474026,1.2716975178245
17650,270.6,9.6,0.0009414728635915448,0.000881898128456755,0.25753364833340087,0.21353066310131652,100,188400,0.855673375111174,-0.10073358060148571,-29.643790054537888,-17.378071988280695,0,0,17900,63300,3478200,1,2.12840849927673,1.6530723706871875
17700,224.6,14.85,0.0011706423710866388,0.001178228360676165,0.23906365479640426,0.2083001906050343,11050,262200,0.8201712886756544,-0.14692239913608512,-31.515876102186805,-22.04297479209918,0,0,17900,328600,7177600,1,2.456693582991606,2.1544297480108443
17750,183.05,22.3,0.0014275923058770516,0.001511357406431591,0.23116412667855488,0.20216887757676968,5850,199200,0.7623219445077957,-0.20763237999505035,-35.48693828219855,-26.55401651030045,0,0,17900,279900,3806600,1,2.896928890353222,2.6822217265394785
17800,143.95,33.45,0.0016927536277236877,0.0018401387242639603,0.22185425205835968,0.19769598061746013,173300,504800,0.6918259035122718,-0.28739019067467025,-38.3913978339143,-30.792413990649926,0,0,17900,1793500,9270200,1,3.2966641666073278,3.1934608918654823
17850,108.85,48.45,0.0019213704651087316,0.00211930140721019,0.21373051158378112,0.1921849322414629,74400,307500,0.6060049013902701,-0.3828603880903815,-40.12320776450311,-33.32470353248121,0,0,17900,1142800,3827000,1,3.6048801735834104,3.575405130053911
17900,79.35,68.65,0.002039605419696132,0.0022735604054373933,0.20871918781671123,0.18723776992764832,393100,663350,0.5076131965395502,-0.4919500036072067,-40.34110113900981,-33.65702646534019,0,0,17900,9135700,9810150,1,3.736988238233024,3.736914442493486
17950,56.35,95.55,0.0019931581608548517,0.002217529813283872,0.20768510768855342,0.1852641311537879,308850,240850,0.40614852131644147,-0.6053996792588522,-38.809354368301726,-31.7710909612408,0,0,17900,5025600,2327700,1,3.6337941021471405,3.6064009510690007
18000,38.45,128.05,0.0018195721867386326,0.0019851524579153723,0.2070295248557095,0.18333827018473667,739450,234100,0.3103219548930813,-0.7122961032783084,-35.0531002514541,-27.36010654346422,0,0,17900,15482700,6095150,1,3.306852109625462,3.1949215060589093
18050,25.85,165.1,0.0015447572391430332,0.0016283704794842193,0.20908501169174548,0.1793551390911319,167050,42150,0.22861177375503755,-0.8073590133981492,-30.24699307197218,-20.802936110430462,0,0,17900,5440900,638200,1,2.835282504665709,2.5637769764494687
18100,16.95,206.6,0.0012397469023016174,0.0011954398732239144,0.2116652016417702,0.17499063338786994,313150,53600,0.1625799437853086,-0.8833790867625416,-24.81035862042343,-13.667963563427818,0,0,17900,13486100,1693350,1,2.3035396603655607,1.8363511783469764
18150,11.1,250.3,0.0009501990959683903,0.0006859124975786889,0.21590573341039163,0.15809368526577566,148650,2500,0.11343383313057963,-0.9508955283701139,-19.742465017055434,-4.936772872980798,0,0,17900,6315250,530050,1,1.8009099005948008,0.9519112000551097
18200,7.4,296.35,0.0007081265930064091,NaN,0.22201640352150034,NaN,199800,5200,0.0790307670120341,NaN,-15.53005303328925,NaN,0,0,17900,12112000,533400,1,1.3800955796841154,NaN
18250,5.05,343.9,0.000521133034895831,NaN,0.22949392562489992,NaN,124250,400,0.05550930396515686,NaN,-12.194297240091744,NaN,0,0,17900,6055350,134500,1,1.0498638854624616,NaN
18300,3.9,392.35,0.0003975719046379607,NaN,0.24239166169210888,NaN,227700,3300,0.04236991680369007,NaN,-10.36512786676521,NaN,0,0,17900,8514700,319450,1,0.8459536329129428,NaN
18350,3.05,441.85,0.0003059487012613647,NaN,0.2550138030045962,NaN,101900,250,0.032717860435100415,NaN,-8.819796451173874,NaN,0,0,17900,3932150,91650,1,0.6848973713617642,NaN
18400,2.55,0,0.00024356852956830855,NaN,0.2698067461705151,NaN,270900,0,0.02660645792851445,NaN,-7.852976698078666,NaN,0,0,17900,9426700,0,1,0.5768822497439228,NaN
18450,2.05,0,0.00019155482081025717,NaN,0.2821388211223128,NaN,50100,0,0.021086063791847638,NaN,-6.748688076315972,NaN,0,0,17900,2806600,0,1,0.47442670944184395,NaN
18500,1.95,591.55,0.00016453547053154517,NaN,0.3011806841534219,NaN,21800,1900,0.01903651662802838,NaN,-6.601358707934868,NaN,0,0,17900,8963000,191400,1,0.43501061089291526,NaN
18550,1.8,0,NaN,NaN,NaN,NaN,8500,0,NaN,NaN,NaN,NaN,0,0,17900,1199900,0,1,NaN,NaN
18600,1.65,0,NaN,NaN,NaN,NaN,15750,0,NaN,NaN,NaN,NaN,0,0,17900,6009350,0,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,8000,0,NaN,NaN,NaN,NaN,0,0,17900,823250,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,17900,0,213800,1,NaN,NaN
