Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,805.3,0.7,NaN,NaN,NaN,NaN,100,103000,NaN,NaN,NaN,NaN,0,0,17901,16300,1886000,1,NaN,NaN
17300,608,0.9,NaN,0.00010057265555956786,NaN,0.2825255091824228,150,135000,NaN,-0.009987826959290529,NaN,-3.49706479248185,0,0,17901,14550,2727800,1,NaN,0.24945907321870203
17400,504.25,1.05,0.00011369808499676908,0.00014562925228344426,0.23168895802849662,0.24566879932360833,50,107300,0.9908051541296033,-0.01302104456665671,-5.234201385398552,-3.823163055180794,0,0,17901,45850,3531900,1,0.2312704828223584,0.3140945086401993
17500,413.8,1.5,0.000503346830671865,0.0002453875539671441,0.3085244260290818,0.21339823980305508,2000,257800,0.9221989786854824,-0.020315727435156927,-23.42029448503954,-4.850724860002542,0,0,17901,286800,6356850,1,1.3633853156737124,0.4597323714584746
17550,364,1.8,0.00059631505048011,0.0003255571580870393,0.28019269355927184,0.19622181363383076,250,130050,0.9142736096124221,-0.025722147322640092,-22.92687605217908,-5.4333322403567275,0,0,17901,32100,2006250,1,1.466879021570841,0.5608364799878212
17600,313.95,2.75,0.0007174215876920257,0.00048501069255038615,0.24951140366124944,0.18605617825790796,5050,314450,0.9059485492741209,-0.03907705887863935,-21.96934888972213,-7.265106302070016,0,0,17901,107500,5688300,1,1.5715440576627133,0.7922406635626542
17650,265.4,4.5,0.0009048583607928418,0.0007342575054582496,0.22672889023295417,0.17788182931208887,6150,414750,0.8865184863724351,-0.06210743036181738,-22.739089039990347,-10.03182576330387,0,0,17901,86350,3091700,1,1.801147113980501,1.146678585947789
17700,219.2,7.9,0.0011736145870256665,0.001100876624949616,0.21227627643263786,0.17284589663967803,30600,751700,0.849699267845401,-0.10219083342759734,-25.445158259897806,-14.162778790270044,0,0,17901,318500,7172200,1,2.187200922785717,1.6705498699850565
17750,174.2,13.35,0.0015187365150836957,0.001560905592611012,0.1963543638943085,0.16710719463276122,32500,578950,0.8006054877586356,-0.1611006895554248,-27.811392761639503,-18.700613599262567,0,0,17901,214600,3762000,1,2.618090852261054,2.289989577594792
17800,133.7,22.45,0.001898340540833084,0.0020665120468026997,0.18782356616834936,0.16290436777221445,200600,1207750,0.7242644314490169,-0.2465548598663791,-31.30835615490508,-23.410106555217055,0,0,17901,1830950,8711200,1,3.130299741976636,2.9555097115840034
17850,96.8,35.75,0.002263774594687282,0.002528249145599771,0.1783223027504268,0.15733529778287067,286050,735550,0.6278919018945209,-0.3561658429627367,-33.25959467422288,-26.514260337215596,0,0,17901,1096100,3878800,1,3.5440559226900805,3.4922695420791006
17900,66.1,54.85,0.0024758769879303414,0.0028068498783520544,0.1718987844141399,0.15161823285706805,1047300,1312400,0.510872645936633,-0.48808705252411744,-33.46816901384398,-27.009200872535953,0,0,17901,8458500,8384950,1,3.736487980316974,3.7362191031708423
17950,43.6,82.5,0.0023873260122677827,0.002683802553688006,0.17130570979762974,0.15052554995580386,713200,372000,0.38829724109988617,-0.6270293661572082,-31.78278723848065,-25.002091785014038,0,0,17901,4411800,1741700,1,3.5904202899115667,3.546684076346308
18000,27.4,116,0.0020788613109218677,0.0022806834994526124,0.17189698535469486,0.1465622089431066,1064800,476950,0.27695751528158485,-0.7566416674638755,-27.699795936209068,-19.461193219031358,0,0,17901,15219050,5267050,1,3.1372960144021462,2.9345988505365064
18050,16.55,154.6,0.0016484832587948654,0.0016393092650218936,0.1736845811191801,0.13726869047941187,624850,58350,0.18650726629561692,-0.8705831018712965,-22.324701733657694,-11.203685417617052,0,0,17901,5331800,509500,1,2.5136657475607724,1.9755776519140424
18100,9.85,198.6,0.0012102869771165267,0.0008505008877116447,0.17725874199529285,0.12474131216337654,1094200,86000,0.12083204471130798,-0.9522158294834205,-17.01418818042545,-3.2274495950972732,0,0,17901,12808600,1290050,1,1.8834658217408693,0.931422661344657
18150,5.85,244.75,0.0008425095703119823,NaN,0.18212277380370243,NaN,609250,3750,0.07654547341359284,NaN,-12.470422918244429,NaN,0,0,17901,7164500,509050,1,1.3471030507967943,NaN
18200,3.7,292.6,0.0005786208482293995,NaN,0.19001688213916115,NaN,925150,30850,0.04992952307781554,NaN,-9.30363424596911,NaN,0,0,17901,10663100,474350,1,0.9652681713581872,NaN
18250,2.6,340.95,0.00040908885034985075,NaN,0.20136551078271922,NaN,341600,700,0.03495339750163105,NaN,-7.374423772923637,NaN,0,0,17901,5964350,131350,1,0.7232100485735364,NaN
18300,2.1,390.3,0.0003084977095216734,NaN,0.2167629563710365,NaN,503900,1800,0.02716910109069211,NaN,-6.435112623002043,NaN,0,0,17901,8278800,286850,1,0.5870819528511362,NaN
18350,1.85,440,0.0002452303473828577,NaN,0.2343441718235247,NaN,155350,500,0.02267817985146525,NaN,-5.9719995287530825,NaN,0,0,17901,2782650,91100,1,0.5045335966874958,NaN
18400,1.6,493.25,0.0001957047831715458,NaN,0.2504603866057269,NaN,145000,100,0.018794747614521365,NaN,-5.438978540081948,NaN,0,0,17901,8516850,200450,1,0.4303305787072338,NaN
18450,1.4,0,0.00015867833751712307,NaN,0.2663027796524856,NaN,45900,0,0.015797927960125704,NaN,-4.981669387587347,NaN,0,0,17901,2499650,0,1,0.37098389957674544,NaN
18500,1.3,588.25,0.000133929619578073,NaN,0.28380795534217285,NaN,362900,350,0.013967340206472232,NaN,-4.772501682744355,NaN,0,0,17901,8418650,182400,1,0.33370515899901526,NaN
18550,1.3,641.65,NaN,NaN,NaN,NaN,27300,250,NaN,NaN,NaN,NaN,0,0,17901,1095250,26300,1,NaN,NaN
18600,1.05,693.85,NaN,NaN,NaN,NaN,114550,100,NaN,NaN,NaN,NaN,0,0,17901,4525600,41200,1,NaN,NaN
18650,1,0,NaN,NaN,NaN,NaN,53050,0,NaN,NaN,NaN,NaN,0,0,17901,696100,0,1,NaN,NaN
17050,0,0.75,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,17901,0,176900,1,NaN,NaN
