Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,402.5,2.85,0.00046018139217333536,0.00033743159362097807,0.27599277420336377,0.23335966344779635,1050,74950,0.9400743215022451,-0.033070188377185165,-17.810857926801127,-7.970291821335019,0,0,17893.2,311500,7140200,1,1.1140634689125775,0.6907083414258277
17600,307.05,5.55,0.0007511912189488418,0.0006383974761051601,0.25038821365503633,0.2104070834408853,650,214250,0.8994465785038228,-0.06434759686013795,-23.00158687667759,-12.222583040723453,0,0,17893.2,110700,6004300,1,1.6498617437970169,1.1782425050936185
17650,260.1,8.75,0.0009562646085497762,0.0008963677123953757,0.23496699045990468,0.20419151048344608,300,151950,0.8709421940956749,-0.09684249498533891,-25.433826328517355,-16.13099603040618,0,0,17893.2,70500,3607200,1,1.970915954746588,1.605487965439899
17700,213.8,14.2,0.0012206042456534055,0.0012191990352045984,0.21745235492803416,0.20064305459927267,7950,250900,0.8345962118333603,-0.14612549102918906,-27.50401059933535,-21.13359685258016,0,0,17893.2,340950,7462500,1,2.328210049902159,2.145763775418333
17750,172.7,22.4,0.0015202706778057742,0.0015707032256419586,0.2132590306465507,0.19724950065269864,6650,176800,0.7699585282648719,-0.2124588754831888,-32.34935143290868,-26.230962235451617,0,0,17893.2,259450,4296650,1,2.843881643643356,2.7176480721773495
17800,134.75,34.4,0.0018068331554060048,0.0019004277905632094,0.20821430150710296,0.19447337973769332,59200,421200,0.690849073977011,-0.2970774709713975,-36.176027343749944,-30.72273519368728,0,0,17893.2,1997200,9300950,1,3.299983555339228,3.241863333998964
17850,100.8,50.2,0.0020373433563929486,0.0021689377760555958,0.20278162509129527,0.18968486528135228,71500,332250,0.5975687691490298,-0.39608125390833115,-38.32089671878934,-33.159243616929196,0,0,17893.2,1194950,4074200,1,3.6238982448974006,3.608801057664182
17900,71.8,71.7,0.002155023711459613,0.002285849752197314,0.1976229037627533,0.1863068321594489,285400,474400,0.4931507226262958,-0.5074719779464855,-38.21732172624835,-33.42924627481094,0,0,17893.2,9090200,9670550,1,3.7357043434945787,3.7355936674960892
17950,49.9,99.8,0.002071676446686662,0.002191104011062977,0.1972918708623677,0.1854946460698324,188250,160000,0.38693281911899785,-0.6202495761325195,-36.391163820358145,-31.39019953607962,0,0,17893.2,5152150,2223850,1,3.585207429005676,3.5651478161220966
18000,33.4,133.45,0.001845936982843092,0.001929871159668863,0.19778441407830272,0.18497228439494198,469600,185650,0.2893557226820437,-0.7238486358098796,-32.43734759334923,-27.001146851255545,0,0,17893.2,15952800,5853900,1,3.202521868414696,3.1312528907642
18050,21.75,171.6,0.0015301916093067788,0.0015652644874516368,0.19959813241674634,0.18325493425765144,169550,19450,0.20735413759644128,-0.8130346157896255,-27.286925247579237,-20.850378255899066,0,0,17893.2,5623750,631100,1,2.6790786144811807,2.5160923500968857
18100,13.75,213.85,0.0011927502893790823,0.0011579625571912797,0.2018799844561041,0.18175895119516047,344250,21050,0.14274211739905612,-0.882434662120975,-21.698924338490983,-14.380796005733242,0,0,17893.2,13476300,1592500,1,2.1121558542352528,1.8461776657311928
18150,8.45,259,0.0008805842929778418,0.0007734152263016113,0.2044177516675769,0.1792220823244638,236300,2750,0.09467432239993427,-0.9329539345486318,-16.389812466740302,-8.355051195745846,0,0,17893.2,7248500,524250,1,1.5789657513271487,1.2158707331575476
18200,5.65,304.8,0.0006404431498451715,0.00027153151701911127,0.2122243610799294,0.1478742914502817,281350,6350,0.0653329586961803,-0.985086166283348,-12.824488473623749,0.08413917273072537,0,0,17893.2,12015650,549800,1,1.1922270952743845,0.3522054652482957
18250,3.7,351.9,0.00045557106162673084,NaN,0.2189806592888161,NaN,114100,1500,0.0442042531068775,NaN,-9.698637497275026,NaN,0,0,17893.2,6526800,140250,1,0.875074556272188,NaN
18300,2.9,401,0.0003451809770738175,NaN,0.23282745160900345,NaN,147400,900,0.03390083785655277,NaN,-8.296734324259166,NaN,0,0,17893.2,8237950,302400,1,0.7049595632980896,NaN
18350,2.4,0,0.00026977053352451397,NaN,0.24798370798268848,NaN,37300,0,0.02716845435077862,NaN,-7.348164429809966,NaN,0,0,17893.2,3528850,0,1,0.5868144889568052,NaN
18400,2.1,502.85,0.00021831511614999426,NaN,0.26459497540447907,NaN,70200,50,0.0228054177494969,NaN,-6.7640190773288875,NaN,0,0,17893.2,9114650,206450,1,0.5066972743958742,NaN
18450,1.75,0,0.0001740537216755838,NaN,0.27845959699484435,NaN,9900,0,0.018538018809717033,NaN,-5.968375578298185,NaN,0,0,17893.2,2688800,0,1,0.425136773552677,NaN
18500,1.7,602.2,0.000151033482839093,NaN,0.2981056804244354,NaN,16500,50,0.01700411162025474,NaN,-5.931748269175419,NaN,0,0,17893.2,9075100,188700,1,0.39493593981296726,NaN
18550,1.55,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,17893.2,1172500,0,1,NaN,NaN
18600,1.45,0,NaN,NaN,NaN,NaN,9700,0,NaN,NaN,NaN,NaN,0,0,17893.2,5780400,0,1,NaN,NaN
18650,1.35,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,17893.2,799900,0,1,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,17893.2,0,224500,1,NaN,NaN
