Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,518.3,0,0.0004015670365939999,0.00000000000000003314694988994901,0.3891593192101807,0.06746701806136948,50,0,0.9215424259077505,0,-29.068540411988085,-0.00000000000006624312481771103,0,0,17902.7,49300,0,1,1.3722387989975733,0.000000000000019637187687013182
17450,468.8,0,0.00046141042123681294,0.00000000000000000030769547518516934,0.36266461586458365,0.0566637047808637,100,0,0.9140885634930875,0,-29.001563511494332,-0.0000000000000004337557551898259,0,0,17902.7,30400,0,1,1.469389011453504,0.0000000000000001530982687656218
17500,420.25,0,0.0005421860678511079,0.00000000000000000009055590826007203,0.3412613254667608,0.0494860126503516,350,0,0.9016073493781603,0,-30.055183315728485,-0.00000000000000009736344288158665,0,0,17902.7,305850,0,1,1.6247241306928926,0.000000000000000039349884004402555
17600,321.85,0,0.000762583974974218,0.00000000000000000000000000000000003313081088271426,0.28601451839693837,0.02679039246746237,2050,0,0.8762361260503659,0,-29.671901754320267,-0.000000000000000000000000000000010440094394583157,0,0,17902.7,117100,0,1,1.9152256853701985,0.000000000000000000000000000000007793909258524616
17650,276.05,0,0.000934018931793029,0.00000000000000000000000000000000000000000000009636226819418011,0.2719980624900864,0.019201789312163268,2650,0,0.8451818842061474,0,-32.547258792447586,-0.000000000000000000000000000000000000000000015599282476248373,0,0,17902.7,63300,0,1,2.2308259789701386,0.00000000000000000000000000000000000000000001624773839838675
17700,230,0,0.001145926681309083,0.00000000000000000000000000012023191943000223,0.2518749988631762,0.02004783730140914,7200,0,0.8109814147988779,0,-34.04373859988688,-0.000000000000000000000000021216270646608422,0,0,17902.7,328600,0,1,2.5344638251837983,0.000000000000000000000000021165645278971966
17750,187.6,0,0.0013890962807910337,0.000000000000000000000000000000015237752482611304,0.23974346240053301,0.014096815930492798,4800,0,0.7582569181157114,0,-37.04643938685862,-0.0000000000000000000000000000013294658339978058,0,0,17902.7,279900,0,1,2.9243094353580803,0.000000000000000000000000000001886193081548352
17800,148,0,0.0016447563755876032,0.000000000000048521970065657597,0.228472433666653,0.015325448766753163,62350,0,0.6912761221933197,-0.00000000000009303337588708222,-39.515480001250715,-0.000000000004754853295358205,0,0,17902.7,1793500,0,1,3.299739002857554,0.000000000006529739113336908
17850,112.4,0,0.0018710365635858013,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022988636344165926,0.21903394914409094,0.0023830854406875126,46450,0,0.6086638299861823,0,-41.017431048833444,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005732006116719854,0,0,17902.7,1142800,0,1,3.5986359304362288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004810575415261811
17900,82.1,0,0.002003340461511574,0.00000000003872512996883203,0.21239171394965434,0.0008400975568308458,247800,0,0.5129677408548756,-0.00000000000437612125383891,-41.033535789908235,-0.0000000000003016830613815032,0,0,17902.7,9135700,0,1,3.7362552301429566,0.0000000002856714305111598
17950,58.35,0,0.0019770682748409692,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005492812274850167,0.2101422383640357,-0.0024700379705239026,185000,0,0.4126054503952215,0,-39.42425998554535,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000014713507797135947,0,0,17902.7,5025600,0,1,3.6482049222250605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011913588351854501
18000,40.1,0,0.0018154877976295635,-0.0000000000000000000000029378893229571793,0.20944516080398795,-0.009967541805848487,302000,0,0.3172699458527064,0,-35.80687331220126,0.00000000000000000000012815211283838678,0,0,17902.7,15482700,0,1,3.338934261899678,0.00000000000000000000025713885195483827
18050,27.15,0,0.001552159255111657,-0.0000000000000002240782576195943,0.21144154401569226,-0.019142567978014342,118450,0,0.23533454677304197,0,-31.091162816022003,0.000000000000036050751563497474,0,0,17902.7,5440900,0,1,2.8818462313934994,0.000000000000037665533281535213
18100,17.85,0,0.0012555087827733642,-0.0000000000000001120405390991316,0.2136119691229632,-0.0235261570589331,191450,0,0.1681875298663716,0,-25.59901834386367,0.000000000000018025858100561907,0,0,17902.7,13486100,0,1,2.354992576222937,0.000000000000018833112268284786
18150,11.7,0,0.0009684529561124662,-0.000000000000000000002820578668839952,0.21748324348294235,-0.02790974613985186,109850,0,0.11773809004932005,0,-20.424061325661985,0.0000000000000000009646376263392167,0,0,17902.7,6315250,0,1,1.8494752943241304,0.0000000000000000006912550343564945
18200,7.8,0,0.0007251118331980769,-0.00000000000000007349543855911283,0.22331798606618933,-0.03858563137233237,136900,0,0.08220026743420074,0,-16.095223368353412,0.000000000000048042524007140324,0,0,17902.7,12112000,0,1,1.4219125879136436,0.000000000000024901769025652883
18250,5.25,0,0.0005331186489763742,-0.00000000000000000000000000000000000006054302229119019,0.22994291662862193,-0.028527655461705465,81900,0,0.05728684600353947,0,-12.52810387177579,0.000000000000000000000000000000000021632687004375772,0,0,17902.7,6055350,0,1,1.076435753648485,0.00000000000000000000000000000000001516611628559153
18300,4,0,0.0004051120771464977,-0.0000000000000000000000003563083154775311,0.24220781711881534,-0.040943420884394816,103300,0,0.043333831572639266,0,-10.54945523944877,0.00000000000000000000026224572528931063,0,0,17902.7,8514700,0,1,0.8616036894604873,0.000000000000000000000128101521379843
