Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,523.45,1.9,0.00026303435827411945,0.00018795506442450337,0.3109057256595963,0.2746375151861629,50,8450,0.9652821706274884,-0.01999584038261863,-13.666309795176469,-6.180261038797306,0,0,17916.85,49350,4240150,1,0.7192363893705876,0.45398796956732085
17550,376,3.5,0.0005004784708102065,0.0004040433520776765,0.25963381965605997,0.2285404454157585,200,56050,0.938194846520551,-0.040242660880597275,-17.27608839900226,-9.171834013373882,0,0,17916.85,35950,2491400,1,1.1428181096370518,0.8121223938344152
17600,326.5,5,0.0006170721718702861,0.0005588316238316323,0.23554017801600438,0.2182533929075889,1600,121900,0.9285775190384883,-0.05697619526693229,-17.47830488127124,-11.552512469694422,0,0,17916.85,115250,5768300,1,1.2782959458005771,1.0726855478923711
17650,278.6,7.4,0.0008091134475859508,0.0007745425790966805,0.22074547206954429,0.2092408705105499,300,92150,0.9061183082530423,-0.08237795886027069,-19.710356040009135,-14.690348776538114,0,0,17916.85,67650,3393400,1,1.5708389975021322,1.4253524501266999
17700,234.5,11.65,0.0010839322065002578,0.001063889205319722,0.22048996877261226,0.20371726135778237,5050,170650,0.85851688324474,-0.12275296428460437,-25.42627828532844,-19.085125986750235,0,0,17916.85,342500,7277100,1,2.1019452885017422,1.9061395067797549
17750,191.6,17.95,0.0013795377867155392,0.0014041842839279263,0.21433037376264685,0.19786705540277993,1650,96850,0.8031146192361038,-0.1780052351545523,-29.98082795165405,-23.69575275281631,0,0,17916.85,257850,4090400,1,2.6004456007214913,2.4435883721469067
17800,151.55,27.7,0.0016868020410174328,0.0017595799300917185,0.2081073597783747,0.1938317956062118,49200,225750,0.7322917532090508,-0.2531076898570398,-34.05576878673823,-28.388717614699154,0,0,17916.85,1885300,9429200,1,3.0873225737918837,2.9996077694796064
17850,115.05,41.25,0.0019685429347106953,0.0020778981826262096,0.20150505812105748,0.18916107105338384,58400,161150,0.6457172127290672,-0.3454599151265225,-36.8555284612188,-31.763697863650144,0,0,17916.85,1173100,4019300,1,3.4886812782390484,3.4568973106457723
17900,84.1,60.1,0.00213836292816217,0.002275425619011056,0.1977177307360438,0.18567019995216413,267250,353700,0.5439817916463902,-0.45339830513324275,-38.199534834593685,-33.27024296688842,0,0,17916.85,9229750,9975850,1,3.718411804229473,3.7156542894533597
17950,59.65,85.45,0.0021285065771969617,0.0022699620658674347,0.19732887747179412,0.18467793672447083,219900,131900,0.43668194718318654,-0.5678475348016025,-37.60378138726725,-32.5097266427508,0,0,17916.85,5221500,2272650,1,3.6939932114245813,3.6869229740698417
