Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,518,1.8,0.0002839530794934384,0.00018637128797165182,0.3165448390997783,0.26972408922774876,550,89950,0.9610502175847458,-0.019373245134560454,-14.977601406554431,-5.9061672902401945,0,0,17910.75,50400,4192200,1,0.7899807338615473,0.4418078431642978
17500,418.35,2.65,0.00039419479983908364,0.0003073239900536704,0.2685724396552434,0.238700135461615,250,77350,0.9523085839892057,-0.030389376339912,-14.964498847412914,-7.613200230954806,0,0,17910.75,319250,7114600,1,0.9304799397695013,0.6447388022693699
17600,324.15,4.75,0.0006961641051370698,0.0005641219892428198,0.2582056198359051,0.21266956122029468,900,100650,0.905345194639466,-0.05577215952093903,-22.757385978233955,-11.062104249189064,0,0,17910.75,114050,5902550,1,1.5798359670562647,1.0544185635062382
17650,273.7,7.15,0.0008497366742411497,0.0007906804869385203,0.22444585528408545,0.2039589605931537,450,78100,0.8973732390313364,-0.08180191151128842,-21.16028461292987,-14.234018874077071,0,0,17910.75,70200,3419800,1,1.6762185098526905,1.4173545123146838
17700,227.55,11.45,0.0011136546462074271,0.0010958616917032035,0.21232728120336178,0.19873743917716816,5550,130950,0.8607919985883696,-0.12354730853614507,-24.323087785255066,-18.687881532044045,0,0,17910.75,336750,7479750,1,2.078217567243552,1.9141242019089038
17750,186.3,18.15,0.0014190378673763137,0.0014526198353525233,0.21272540716743055,0.19421557214805094,2550,156300,0.7963262213991773,-0.18229408855683027,-30.313923765240702,-23.58736690851383,0,0,17910.75,258150,4160950,1,2.6530658411925874,2.4795375992093955
17800,146.45,28.15,0.0017311310070821664,0.0018197646351897263,0.20599051095036244,0.19014039017970283,64600,237350,0.723890165713295,-0.2600349953003663,-34.18851595217237,-28.210740559864345,0,0,17910.75,1932850,9430650,1,3.134092641099123,3.0410550444697413
17850,110.05,42.35,0.002019745678689921,0.002135369645180884,0.19839034410076078,0.18617005510194806,50350,217400,0.6355908281591428,-0.3561037927671951,-36.61296413565064,-31.563333348333902,0,0,17910.75,1168400,4091750,1,3.521696274085893,3.493957127393607
17900,79.8,61.8,0.002175714137338472,0.0023210975793356656,0.19497781591607483,0.182697035142454,261750,417600,0.531290524890986,-0.46683823754895765,-37.753795311744675,-32.78569179281904,0,0,17910.75,9017000,9970550,1,3.728393262505975,3.7270015877207245
17950,55.8,87.65,0.0021519147421757935,0.002298114854714546,0.19398894821112073,0.1811091556365687,179350,136450,0.42236696156351256,-0.5833117678359124,-36.70560831457997,-31.548916019650356,0,0,17910.75,5098550,2294350,1,3.6689072142366546,3.6580262306059415
18000,37.6,119.8,0.001961916778125936,0.0020687848679011296,0.1943075185478091,0.18118996288154765,324700,169400,0.31953544342011847,-0.6927144453639841,-33.39860512584988,-27.971435792333473,0,0,17910.75,15852800,5944150,1,3.3504633091011122,3.2944592990352697
