Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,776.55,1.1,NaN,NaN,NaN,NaN,400,16050,NaN,NaN,NaN,NaN,0,0,17871.55,16050,2011350,1,NaN,NaN
17400,475.3,2,0.00016924576571224296,0.00022102618049007168,0.2369235578131397,0.25660193118660485,50,159500,0.98513042905905,-0.022282890208541184,-6.697491959011845,-6.307612526683155,0,0,17871.55,50750,3779850,1,0.3508792082203028,0.49628964740055503
17500,380,3.25,0.00047551176818338905,0.00038561929829694473,0.25661500100298645,0.22834071417760946,1550,273050,0.9431376176840331,-0.03784202869912929,-16.1466817046928,-8.695265085932068,0,0,17871.55,303100,7165700,1,1.0677630463825265,0.7705018603426317
17550,332.1,4.4,0.0006247437640123862,0.0005255663708518923,0.2457858025908496,0.2155205964442555,650,128700,0.9235104792753758,-0.05172479155333808,-18.91562650941004,-10.5420311093268,0,0,17871.55,35700,2212300,1,1.3436628176711733,0.991169490225642
17600,285.2,6.55,0.0008191695171158829,0.0007361535769674472,0.2359244993095441,0.20634080487525902,4750,602150,0.8957995366773625,-0.07537385884901775,-22.286705764633727,-13.51089958948186,0,0,17871.55,112100,6080750,1,1.691135481837496,1.3291840571046285
17650,238.4,10.25,0.0010566171175354431,0.0010233908364069167,0.2204227573213823,0.19969448646250898,3150,384600,0.8642833424597826,-0.11257270529440176,-24.72340025207053,-17.553338215230102,0,0,17871.55,70100,3466800,1,2.0380068972730165,1.7882950511648483
17700,194.6,16.35,0.0013561264945860586,0.0013731583321692426,0.2118326298250579,0.19512159940604767,55100,819850,0.8129484311907446,-0.1674818115498127,-28.75822857272088,-22.4235666777207,0,0,17871.55,363650,7424100,1,2.513764769361431,2.3445394260370356
17750,153.5,25.55,0.0016844625582632582,0.001744351412895717,0.20370551006071405,0.19102368628782554,36500,621300,0.7451509091970281,-0.24118113767829308,-32.54222596336103,-27.20071080381501,0,0,17871.55,261500,4247100,1,3.0025877959728153,2.915766752497693
17800,117.05,39.2,0.0019744102304215215,0.0020667738158765435,0.19901504126290923,0.18836619035705368,282450,1374300,0.6571081049206333,-0.334696063843243,-35.946386819121194,-31.184498576963897,0,0,17871.55,2158550,9091850,1,3.4383879030242617,3.406649728778742
17850,85,56.9,0.002180139450472726,0.002302876974333825,0.19373697151947,0.18321797706056245,400050,960400,0.555166907844584,-0.4418747905220503,-37.26803420617779,-32.63305471112135,0,0,17871.55,1256200,3933650,1,3.6959693145734445,3.6920740063706883
