Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,483.95,1.85,0.00032896956351192156,0.00020996194333948684,0.30696260589369695,0.2555058141255369,100,90250,0.9551414637230404,-0.020869407340899176,-16.028902621194284,-5.944108320698847,0,0,17876.05,47850,3716950,1,0.8840797613002093,0.46966871009012223
17450,435.45,2.15,0.00041585055747737595,0.0002656273511509064,0.29537325208765164,0.23812970578051199,50,50100,0.9426410553804385,-0.02537830591803291,-18.317340502285397,-6.5254272058179295,0,0,17876.05,31350,2170700,1,1.075371963669521,0.5537791799727723
17500,385,2.9,0.0004800984565232991,0.00036215457236848697,0.26361885451565503,0.22582302869457666,1250,196400,0.9404141827277821,-0.03458811410911534,-17.043986178537413,-7.9915962760533805,0,0,17876.05,303300,7179500,1,1.1080440738357797,0.7159990688613485
17550,335.7,3.8,0.0005951418068684185,0.000490159707885057,0.24140257859318184,0.21152288770131986,550,116350,0.929855601038929,-0.04631755440315619,-17.601699438949737,-9.475698421780802,0,0,17876.05,36050,2200000,1,1.257802984765265,0.9077060546480731
17600,287.75,5.7,0.000776245164031756,0.0006950878086830796,0.22658470506472128,0.20222188614311146,4350,343050,0.9083305443062073,-0.06814768506831638,-19.81664546076906,-12.259794869550792,0,0,17876.05,115550,6251300,1,1.5398547438475456,1.2306033277522235
17650,239.9,8.95,0.0010118758708220028,0.0009803256504809044,0.20790346484559377,0.19498156760963695,1000,219350,0.8826705350427482,-0.10263202227936764,-21.457314061706725,-16.03905251445693,0,0,17876.05,74400,3550000,1,1.8417862400599605,1.6734555489125378
17700,196.9,14.9,0.0013339653554566217,0.0013405214276282047,0.2062010750241331,0.19199523647001562,24500,336850,0.8253923574771419,-0.15750842008618485,-26.99497583403996,-21.207745685943888,0,0,17876.05,372500,7418700,1,2.4081621867065226,2.25327641554362
17750,155.1,23.9,0.0016840023670019275,0.001721491003315295,0.19767541917871442,0.18898532356417516,7400,305100,0.7591062512789205,-0.23103919772452938,-30.80252352502728,-26.293080151473013,0,0,17876.05,273750,4223050,1,2.9143762764326526,2.8482827058313456
17800,119.15,36.9,0.001975095254253701,0.0020643603675407286,0.1964365034942886,0.18594511688845203,144350,586500,0.667944151940898,-0.3233753104117149,-35.12286521831653,-30.374660351301017,0,0,17876.05,2184500,9148150,1,3.3967258606803887,3.360628820393543
17850,86.25,54.5,0.002209776889904372,0.00230716089702936,0.1902870962464222,0.1820353904285327,178600,361700,0.5660539658657044,-0.4311183680719317,-36.52068410310106,-32.30565782989267,0,0,17876.05,1354000,4042250,1,3.681357746068589,3.6769182065722035
17900,59.95,77.95,0.0022570947935393023,0.002366954821647754,0.18762326499828363,0.17878212538180166,511100,584300,0.453723274029145,-0.5487054176095166,-35.981085087183715,-31.638566902475567,0,0,17876.05,9130400,8742550,1,3.707547682868884,3.7047961911239224
17950,40.5,108.75,0.002089936366285421,0.0021743568834530994,0.18843170457478578,0.1796449156578983,305000,158650,0.3451207459567209,-0.6621696557963144,-33.39707890660229,-28.92960172284056,0,0,17876.05,4768700,1909000,1,3.447762144148523,3.4197630446650202
18000,26.65,144.95,0.001782244821986448,0.0018327770514407424,0.19094371397722118,0.18088791023288373,508850,208500,0.25096130062169764,-0.760905867379226,-29.10943163173902,-24.193401141801946,0,0,17876.05,16119850,5644300,1,2.9793600101020927,2.9024813429589167
18050,17.1,185.55,0.0014207819134619182,0.0014263994122935796,0.19422613583285517,0.18230441544784629,355950,42400,0.17546103231287266,-0.8399611351568498,-23.92706332012134,-18.47549293278861,0,0,17876.05,5666400,618750,1,2.4159355631852977,2.276609772242233
18100,10.95,228.2,0.001073612219048924,0.0009984464006816789,0.19911848323683132,0.17577277772503877,413900,39450,0.11998856941348361,-0.9086014899548172,-18.95159053117529,-11.036151658918033,0,0,17876.05,13409800,1391200,1,1.8715838030468877,1.536478999174756
18150,6.9,275,0.000779102823652853,0.000654588376287139,0.20405295904769535,0.17816998918178997,384200,3100,0.08006197545514289,-0.9462828626992555,-14.412830851557404,-6.519510961909611,0,0,17876.05,7092250,522050,1,1.3918355736849346,1.0210643182957164
18200,4.8,323.2,0.0005675784782542215,0.0004050427186688646,0.2139374536824642,0.18083241798865635,394950,5050,0.05649204769243755,-0.969702601288342,-11.521453044394747,-3.149874593365962,0,0,17876.05,11703200,545300,1,1.0630727813946208,0.6412499966849347
18250,3.5,372.05,0.0004183653748031836,0.000216434710013278,0.2252347885698463,0.17889068881133605,238850,1050,0.04114437507834071,-0.9857178237441595,-9.399841693119846,-0.3321083230964423,0,0,17876.05,6243700,137400,1,0.824976278561903,0.3389728414689192
18300,2.8,420.8,0.000320921687911125,NaN,0.2395871054813035,NaN,366250,1300,0.03209107093663345,NaN,-8.149058509744862,NaN,0,0,17876.05,8391450,296500,1,0.6731514187600709,NaN
18350,2.3,464.95,0.0002509649984590968,NaN,0.2541427111957119,NaN,39050,100,0.02563107614735765,NaN,-7.16358180918607,NaN,0,0,17876.05,3370350,91900,1,0.5583944219382945,NaN
18400,2.05,0,0.00020561916264364872,NaN,0.27128661703875373,NaN,81650,0,0.021855330245523406,NaN,-6.682265417236113,NaN,0,0,17876.05,8956800,0,1,0.4883623929936021,NaN
18450,1.8,0,NaN,NaN,NaN,NaN,48600,0,NaN,NaN,NaN,NaN,0,0,17876.05,2633150,0,1,NaN,NaN
18500,1.65,614.75,NaN,NaN,NaN,NaN,215900,100,NaN,NaN,NaN,NaN,0,0,17876.05,8852550,189450,1,NaN,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,68500,0,NaN,NaN,NaN,NaN,0,0,17876.05,1174400,0,1,NaN,NaN
18600,1.45,0,NaN,NaN,NaN,NaN,64450,0,NaN,NaN,NaN,NaN,0,0,17876.05,5451850,0,1,NaN,NaN
18650,1.4,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,17876.05,787150,0,1,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,25900,NaN,NaN,NaN,NaN,0,0,17876.05,0,217450,1,NaN,NaN
