Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,430.8,3.45,0.0005398945832594008,0.0003422285122798185,0.3585059712638093,0.25038760504035296,1100,69400,0.8952611693561381,-0.036702426331159284,-32.80977947777885,-9.330315834665882,0,0,17911.25,304300,7458750,1,1.7012349287301876,0.7531612063845158
17600,332.8,6.1,0.0007483006429202472,0.0006071805652861666,0.3038506296804333,0.22490924474869367,2200,109800,0.8685198732124351,-0.06581728896475651,-32.62288860168128,-13.320599737804137,0,0,17911.25,116650,5917050,1,1.9984587385051407,1.2002842193058592
17650,285.6,8.75,0.0009033813118629608,0.000823241680993919,0.28240850016426006,0.21501008255680076,850,75200,0.844079117944394,-0.09266883247687013,-33.86786048672802,-16.475847189263746,0,0,17911.25,60850,3347100,1,2.2423726790624423,1.555768964467307
17700,240.7,13.25,0.001095081708549315,0.0011064207684579608,0.2667031170513472,0.20820060195864287,3050,107050,0.8071553685249682,-0.1339580186637479,-36.346109054790794,-20.716504064693584,0,0,17911.25,361650,6948450,1,2.567045362893202,2.024702536777186
17750,197,20,0.001324526207230594,0.0014369533252615407,0.2497060727559478,0.20194075262106967,7150,146050,0.7610821706895665,-0.19078363387775865,-38.29409629945455,-25.238574087909523,0,0,17911.25,255950,3635400,1,2.9070237973542574,2.5505013582883276
17800,157.05,29.85,0.0015633910603880823,0.0017828480106871708,0.23794340649212198,0.19613032224782798,45150,220200,0.6979134381750981,-0.26545357047961904,-40.736959627216166,-29.423816049267387,0,0,17911.25,1733950,9138400,1,3.2696421700549667,3.073392234307661
17850,120.7,43.6,0.0017845255993244743,0.002093223412570851,0.22753280138162116,0.1902548111689463,33750,153400,0.620220079952984,-0.3579333525109324,-42.23768894931124,-32.332493783443695,0,0,17911.25,1117800,3823350,1,3.5688288674676834,3.5003394171813347
17900,89.1,62.25,0.0019359356992859798,0.0022975557303658496,0.21920517647711765,0.1845303069571725,209300,277400,0.5292810102700278,-0.46597987422142045,-42.2800383434563,-33.12420361574469,0,0,17911.25,8826900,9508300,1,3.729929824833543,3.726427581549081
17950,63.95,86.7,0.001944689597079424,0.0023214908752097105,0.2155717832514172,0.17930939771719173,216150,91800,0.4314468692597673,-0.5830122319388411,-40.85781940173145,-31.22687490722087,0,0,17911.25,4773950,2350450,1,3.6846914974996623,3.6587181910471815
18000,44.2,117.3,0.0018235062359814869,0.002128697756303427,0.21331418853124043,0.17463049504752287,266900,95900,0.335869435687483,-0.6983884651809481,-37.35503587060967,-26.63929748430621,0,0,17911.25,15265500,6215100,1,3.418896259937647,3.2673301059475786
18050,29.8,152.95,0.0015911123399851544,0.0017572764388179471,0.2133911346037981,0.1673880080300356,147350,16550,0.25080722302410474,-0.804891170583755,-32.5059464293943,-19.45712712678788,0,0,17911.25,5441150,639100,1,2.9842564654119044,2.5853738644651396
18100,19.55,192.8,0.0013055075366970469,0.001217837990294377,0.21448904573213928,0.15336061235458742,262750,18900,0.1801359563671009,-0.9002747211236944,-26.87295422612271,-10.144325177598509,0,0,17911.25,13439350,1706400,1,2.461180283489502,1.6415808553299107
18150,12.65,236.2,0.0010157543204345513,0.00017523033149130244,0.21700576879857353,0.09873107541077254,98550,2750,0.12569699889678765,-0.9942749686046413,-21.355156047596523,1.9521245842464106,0,0,17911.25,6583700,528200,1,1.9373981659581103,0.1520624827343763
18200,8.35,280.65,0.0007629867352156064,NaN,0.22211682233647617,NaN,147500,3800,0.08740067292020125,NaN,-16.774994387976758,NaN,0,0,17911.25,12076950,539450,1,1.4895578215352103,NaN
18250,5.55,327.7,0.0005604536195085269,NaN,0.22809475562155027,NaN,84450,1350,0.060468163747325665,NaN,-12.975118405405187,NaN,0,0,17911.25,6016000,135250,1,1.1236056263417185,NaN
18300,4.1,377,0.0004211267684004572,NaN,0.23904051258824624,NaN,90950,850,0.04475855821078856,NaN,-10.694052708898893,NaN,0,0,17911.25,8577200,317500,1,0.884796275893398,NaN
