Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,784.5,0,0.00007487449048256387,0.00000000000000002475548580698285,0.21322852615612112,0.0614803885940047,50,0,0.9902885316263743,0,-3.9568888331703893,-0.00000000000004050256752360186,0,0,17775.85,91500,0,3,0.4146372630035473,0.00000000000003952730467375559
17400,391.45,7.15,0.0005018403661573059,0.0004887809730782772,0.16213761907382315,0.15875404023677164,250,38900,0.9320075417624539,-0.06385349041174923,-8.111804740881169,-5.161340301785459,0,0,17775.85,53200,4360450,3,2.1131899017336635,2.015246717256409
17450,343.45,10.05,0.0006327840846039303,0.00063589851888734,0.15369990828010396,0.15460258439194427,50,65950,0.9140657167783072,-0.08707220563436499,-8.833142524422152,-6.3460238856187035,0,0,17775.85,13900,2055850,3,2.5259124867448786,2.5532521535029864
17500,297.4,14.4,0.0008117735072770675,0.0008161454192634636,0.14941854173136473,0.15148410416727437,4950,81300,0.8837445441425265,-0.11932607201985172,-10.135435942136695,-7.78723681094692,0,0,17775.85,253300,4584850,3,3.1501302508267672,3.210877629414621
17550,253.55,20.25,0.0010215615244854126,0.0010214225591982456,0.14700246305218231,0.14798563516427918,650,41050,0.8411894864319545,-0.16029477383586826,-11.741258648767928,-9.25318791220969,0,0,17775.85,53450,2405150,3,3.900122813342749,3.925673265043684
17600,211.8,28.65,0.0012448887947489958,0.001241026330018157,0.1442922718983933,0.14549475997739797,15700,83650,0.7882863420568909,-0.2134961580929379,-13.272114429524583,-10.79943076150852,0,0,17775.85,814400,3994950,3,4.665119504007072,4.6894022999796015
17650,173.15,39.85,0.0014604320701814776,0.0014549431071204351,0.14222688677490805,0.14304204971870418,9950,48200,0.7230674255117403,-0.2779318425085024,-14.674558434484407,-12.140742204944774,0,0,17775.85,262200,1615450,3,5.394512564987511,5.405039598672339
17700,138.45,54.95,0.0016351657135952164,0.0016307003981032755,0.14105512897916248,0.14150227028715986,106000,224950,0.6464019576381643,-0.3539176598170364,-15.772502238324787,-13.18361629713979,0,0,17775.85,2042700,4808500,3,5.990178976272326,5.992757843699788
17750,107.8,74.25,0.0017469406558016294,0.0017422341248650947,0.1399697619934001,0.14035655403469507,140650,151300,0.5620525411307201,-0.43799658165966043,-16.286280080222614,-13.68000800198378,0,0,17775.85,2249100,2551100,3,6.350406413765401,6.350798843236378
17800,81,97.65,0.0017876727418858487,0.0017782239076970594,0.13815754625165638,0.13889551848265444,334800,244100,0.4734919348662167,-0.5262343096988107,-16.011581593058956,-13.434332158055497,0,0,17775.85,10498600,7134350,3,6.4143370009480725,6.414514957495751
17850,59.15,125.65,0.0017295243745717784,0.0017230004136303918,0.13711979665754725,0.1376897439214489,234100,57850,0.38486913568363457,-0.6145413180298934,-15.086116528010782,-12.484899210960835,0,0,17775.85,6344200,1618750,3,6.159082075633314,6.16135337641829
17900,42.15,158.6,0.0015801367417195035,0.0015752563001088067,0.1369644937724552,0.13754918576294536,175350,54650,0.30211837637652283,-0.6969875651569637,-13.624735465064102,-11.021183003272075,0,0,17775.85,10280000,2448800,3,5.620718201001064,5.6272782886466715
17950,29,194.5,0.0013726151535955616,0.0013779409398549406,0.13669800299666116,0.1354771149694153,74000,11850,0.2283115286394486,-0.7736383238519782,-11.702872481949207,-8.857770779247586,0,0,17775.85,3543900,408350,3,4.873041424266127,4.848257603184268
18000,19.65,235.8,0.00113221195820652,0.0011321075954153282,0.13741894411928773,0.13762740931134973,155500,22750,0.16759449836850876,-0.831927673353297,-9.695821215866289,-7.030158537916123,0,0,17775.85,10706800,1040400,3,4.040764022563001,4.046520854242964
18050,12.55,278.9,0.0008898240058490399,0.0008925111186110055,0.1369193881886153,0.13790050451189984,58000,1450,0.11687854676468502,-0.8813253720442982,-7.528475541020101,-4.955753426707733,0,0,17775.85,3863100,111050,3,3.164158366740368,3.1964552897710448
18100,8.3,324.45,0.0006754209224209668,0.0006780560202676977,0.1389451018391439,0.13951623111929337,74750,1150,0.0818416046809034,-0.9171779835439626,-5.859843644910681,-3.2184746776921203,0,0,17775.85,6688850,242050,3,2.4372882510793468,2.45685460519769
18150,5.65,374.75,0.0005046158240472737,0.000571909380068018,0.14232922110063623,0.15715586452399524,133750,550,0.05784129213588228,-0.9225927734328352,-4.577208942722333,-3.5959612413712856,0,0,17775.85,3881850,31250,3,1.8652802073373604,2.3342477864149873
18200,3.95,420,0.0003753034582568759,0.0003787323869995399,0.14655311949496005,0.14721520653900627,89200,650,0.041415441477425936,-0.957776218721431,-3.5982718021728424,-0.9330372416121593,0,0,17775.85,5373150,167650,3,1.4284557034073615,1.4480190039802399
18250,2.95,0,0.0002848266657866047,-0.00000000000000000000033998831224275817,0.15239984281297955,-0.03020668033968354,74100,0,0.031021096131429775,0,-2.945227354937959,0.00000000000000000013427893267986866,0,0,17775.85,3052800,0,3,1.1273384223613152,0.00000000000000000026672033703113385
18300,2.5,0,0.00022901783182753156,-0.00000000000000003624536533677865,0.1611680593458156,-0.038959113293114446,112050,0,0.025531314911783932,0,-2.64223127452278,0.000000000000023812692443143942,0,0,17775.85,5792700,0,3,0.9585999881099143,0.000000000000036673358960691564
18350,2.15,0,0.00018671386389847148,-0.0000000000000000008879947060754936,0.16989494104832867,-0.04046960659881551,16300,0,0.021325271786923138,0,-2.388992420207175,0.0000000000000006295152213903251,0,0,17775.85,2940100,0,3,0.8238462277847336,0.0000000000000009333155535177607
18400,1.85,0,0.00015321428117228496,NaN,0.17825669740085845,NaN,48650,0,0.017879171453574785,NaN,-2.1544248786179234,NaN,0,0,17775.85,4431750,0,3,0.7093070034444218,NaN
18450,1.6,0,0.00012672055621781888,NaN,0.18640981661485895,NaN,24650,0,0.015091369412730172,NaN,-1.9457580159276784,NaN,0,0,17775.85,747500,0,3,0.6134864764565657,NaN
18500,1.5,0,0.00010994944686247488,NaN,0.19638143457076354,NaN,220300,0,0.013596153179428788,NaN,-1.8712140716999157,NaN,0,0,17775.85,5270800,0,3,0.5607672229725834,NaN
16900,0,1.35,NaN,0.00006851410036033269,NaN,0.2431880552928554,0,21500,NaN,-0.010085863906048015,NaN,-1.7268703421258282,0,0,17775.85,0,914350,3,NaN,0.43272435901283796
16950,0,1.45,NaN,0.00007824944587169859,NaN,0.23298476115429922,0,1400,NaN,-0.01118374460974045,NaN,-1.80859264262709,0,0,17775.85,0,178250,3,NaN,0.473475957249214
17000,0,1.65,NaN,0.00009256972570684515,NaN,0.22435882386970166,0,29850,NaN,-0.012997878002906603,NaN,-1.9821367986210001,0,0,17775.85,0,3992400,3,NaN,0.5393879941052167
17050,0,1.6,NaN,0.00010103766752074713,NaN,0.2107513007889879,0,11150,NaN,-0.01337887645402746,NaN,-1.9066970217141335,0,0,17775.85,0,456150,3,NaN,0.5530223962499659
