Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,786.45,0,0.00009291864333115756,0.000000000000000010521611650585148,0.22507496862538892,0.060787379651051694,50,0,0.9867891723298817,0,-4.51171432520105,-0.000000000000016831212892301773,0,0,17777.25,88900,0,3,0.5432348315158653,0.000000000000016613197991676132
17200,588,2.15,0.00019800660150373574,0.00016662239385326508,0.1913411524573325,0.18045721888216887,50,58450,0.9735499603814816,-0.020020929790969914,-5.613822150106849,-2.2954865918825345,0,0,17777.25,23400,2046450,3,0.9841144422569772,0.7810254390955156
17250,535.85,2.6,0.00012412450109272009,0.0002084749111267947,0.14826782823782597,0.17219713995450917,200,31650,0.9885863944575569,-0.02470103256078758,-3.7063124522325195,-2.6101117990441836,0,0,17777.25,4700,1607950,3,0.4780375283251354,0.9324751810611069
17350,439.15,4.05,0.00034355110684757836,0.0003395234148819355,0.15728374515628848,0.15637547843958388,50,62100,0.9593695406730144,-0.03965599571152488,-6.144649822769791,-3.4882795110740044,0,0,17777.25,11800,2207250,3,1.4035656918253603,1.3791005505700473
17400,391.1,5.55,0.00046359065813038265,0.00044976345798835936,0.1537551347002988,0.15071762695402754,450,105400,0.9426006680364682,-0.0537604642473575,-7.174330005836979,-4.27928777289618,0,0,17777.25,45000,4585700,3,1.8514920603461615,1.7607827097670943
17450,344.45,7.95,0.0006238129037682746,0.0005991745567082809,0.15257392077923054,0.14638307969285133,50,178350,0.9164968704984325,-0.07486598439986776,-8.655738724161177,-5.358097502851309,0,0,17777.25,10650,2409750,3,2.472249005151107,2.278252173026822
17500,298.3,11.75,0.0008035266109226561,0.0007901474101691859,0.14833239966133735,0.1433882549062089,7100,177500,0.8865550317232034,-0.10561473704038975,-9.951943053945499,-6.750497677583377,0,0,17777.25,238250,4970050,3,3.0959492778736006,2.9429253793403514
17550,254.2,16.95,0.0010153769522400168,0.001012967609864339,0.1456325955654711,0.13987611331775035,2100,99450,0.8448505725308872,-0.14542023922018973,-11.518466055485103,-8.190893536640646,0,0,17777.25,58600,2405650,3,3.840992341294989,3.680413924266659
17600,212,24.75,0.0012447312641673273,0.0012581413119767586,0.14233488118353335,0.1376373176864967,23450,219300,0.7931558783599797,-0.1989803805547692,-12.983188464019271,-9.785546527519179,0,0,17777.25,621150,3885700,3,4.601977502111119,4.498038552325624
17650,172.45,35.25,0.001476424838351709,0.0015027118119946455,0.13902591064127962,0.135141875668382,32800,144350,0.7295867040476922,-0.2646379694795639,-14.25877563124156,-11.172266315894584,0,0,17777.25,320650,1804650,3,5.331686943847792,5.275008849643586
17700,136.35,49.75,0.0016827295125342167,0.001708387766460372,0.13601148583968817,0.13359900288465035,119750,344050,0.6537549567441496,-0.3435876373029721,-15.186453610807623,-12.279544373669813,0,0,17777.25,2006900,5149800,3,5.944939602590194,5.92853270095187
17750,105.2,68.55,0.0018125516789401974,0.0018431413450283025,0.134626280777046,0.13233097496367585,138600,297050,0.5668409168992724,-0.4319856764211921,-15.707033961187651,-12.813600791876693,0,0,17777.25,2001500,2964350,3,6.338373044724311,6.335453439542343
