Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.3,NaN,0.00006653168874552935,NaN,0.2430736867236397,0,4600,NaN,-0.009749934420857056,NaN,-1.676286529921883,0,0,17780.4,0,881400,3,NaN,0.42022118125986957
16950,0,1.3,NaN,0.00007303204826351924,NaN,0.23076060359256184,0,650,NaN,-0.010221577182698253,NaN,-1.6568354807288894,0,0,17780.4,0,166100,3,NaN,0.43791174310539277
17000,790.75,1.4,0.00012066960571423049,0.00008393919134974643,0.24351729585635837,0.22054307206782553,1300,22100,0.9804028834890921,-0.011385853894165078,-5.555591458712039,-1.7376333176724066,0,0,17780.4,89350,3779050,3,0.7635529339917779,0.4810272115211909
17050,0,1.4,NaN,0.00009314667457852274,NaN,0.20805685392110343,0,1850,NaN,-0.012002757856166077,NaN,-1.714065620571064,0,0,17780.4,0,447850,3,NaN,0.5035711325867084
17300,494.55,3.15,0.0003426470567148903,0.00025979633447845016,0.18821904458924638,0.16449451397405945,350,68550,0.9493898619387464,-0.03045100827848271,-7.686015677205707,-2.9629339427285126,0,0,17780.4,52550,3617200,3,1.6757993373366344,1.1104420055139381
17350,446.65,4.05,0.0004319342553712814,0.0003360852683240747,0.18332641805564176,0.15728074005368492,150,146750,0.9343293664399249,-0.039450359643969445,-8.684709664475362,-3.4949979369148236,0,0,17780.4,11800,2180550,3,2.05756775409656,1.3735246708349413
17400,396.95,5.6,0.000509613935139652,0.00044615496044635833,0.16799217431768357,0.15196323778589108,1200,96750,0.9273441979575021,-0.053784384734745734,-8.617024915972866,-4.318105708923663,0,0,17780.4,44450,4624500,3,2.2245480472787365,1.7617152277602577
17450,347.25,7.95,0.0006113131180650094,0.0005920887165096453,0.15220236666868048,0.1474173617794787,400,163750,0.9189513760999009,-0.07440843046378855,-8.50840149126195,-5.373409422455596,0,0,17780.4,11700,2429250,3,2.4176674586331273,2.2680199144205653
17500,300.3,11.65,0.0007834721990192335,0.0007790249857396556,0.14568297241037312,0.14417555916514183,9100,228600,0.8931658016911822,-0.10437839847869901,-9.516856512018537,-6.733588420025898,0,0,17780.4,239700,4908500,3,2.965813436904175,2.9184649077096703
17550,256.05,16.8,0.001000473300045239,0.0009985956093096955,0.14346135440732297,0.14070896778310282,1250,175850,0.8516106281622194,-0.1436661706426072,-11.130918317675858,-8.177834827879602,0,0,17780.4,59400,2368750,3,3.729510839671645,3.6510928157780853
17600,214.2,24.45,0.001232338311968458,0.0012409994784763731,0.14166450951359494,0.13835719341507277,36850,285950,0.7981462285383271,-0.1962586757964629,-12.789933669011365,-9.762537315348261,0,0,17780.4,661700,3917600,3,4.536307193654999,4.461539957221541
17650,174.5,34.9,0.001466516715645101,0.0014827394687767625,0.13854227785088444,0.13605152977683918,23750,162150,0.734918562128976,-0.2612969517406462,-14.109080105853408,-11.185728717883029,0,0,17780.4,342550,1847400,3,5.279354017814935,5.241791251183082
17700,138.65,48.9,0.0016686849245607478,0.001693872145148674,0.13640441529873698,0.13397868724537715,160850,419950,0.6586196405249803,-0.3386425573847938,-15.168863368940793,-12.259671674252454,0,0,17780.4,2118500,5258050,3,5.914447959335479,5.896954659770711
17750,107.4,67.6,0.001799311017093612,0.0018294599008710287,0.1352674327365872,0.1329663876151906,171000,419700,0.5722252190279302,-0.42651376688273374,-15.757142032892881,-12.862854959010582,0,0,17780.4,2100000,3150850,3,6.324277688195515,6.320860550089933
17800,80.1,90.6,0.0018532687984444628,0.0018779064182150502,0.1333732471246895,0.13161832457023007,704400,811150,0.4807972697185589,-0.5194148243815784,-15.538617168361776,-12.692828447050692,0,0,17780.4,10200650,6895500,3,6.422713989828873,6.422465034573248
17850,57.9,118.45,0.0017980930725015013,0.0018195155721467517,0.13224065076408956,0.13054130176496936,248950,126400,0.38873515340102577,-0.61262625253891,-14.638992970624368,-11.779660635584621,0,0,17780.4,5635300,1500400,3,6.178578796962876,6.171847124281555
17900,40.6,151.25,0.0016425186881917602,0.0016574613031400574,0.1317618113751483,0.13012006124057382,366500,115850,0.30228639676389113,-0.699933906914573,-13.144533553402425,-10.267028410204277,0,0,17780.4,9477050,2093100,3,5.623559833191584,5.60401257090306
17950,27.65,188.2,0.001416182700157401,0.0014255289709445458,0.13179373711296344,0.1297350026293488,93900,29550,0.2262812694724386,-0.7772377443137756,-11.248565432641557,-8.292559612883617,0,0,17780.4,3489050,406050,3,4.849818678868921,4.805567224953584
18000,18.3,228.45,0.001157134976314125,0.001157114878846552,0.13217219409443828,0.12868890831540009,441950,61000,0.16327326923675148,-0.8431579069761219,-9.184447197867982,-6.018136871149558,0,0,17780.4,11026500,1192350,3,3.974070476320455,3.8692700245686407
18050,11.45,271.25,0.0008961657706629876,0.0008741503784683774,0.13171947322938435,0.12602677602408302,105850,5550,0.11184229271141242,-0.8982554547798839,-7.028429219052951,-3.577809482220644,0,0,17780.4,4943850,97500,3,3.0672542805372554,2.862598375447539
18100,7.45,316.6,0.0006697447238081777,0.0006036231620594688,0.13386278641531774,0.12302327714218406,270450,2350,0.07707173087333476,-0.9395172331194507,-5.400675374407302,-1.4035480022763285,0,0,17780.4,6711250,234400,3,2.3295959675247,1.929588187956472
18150,5,361.95,0.0004928900794610643,0.00017322368106884175,0.13734302649976263,0.0952064940284717,127700,300,0.0536800973320251,-0.9899220439524189,-4.168050652293994,2.015074834328872,0,0,17780.4,3672800,36500,3,1.7590092955126908,0.42853399539493436
18200,3.55,413,0.0003654779982535322,0.0002571153833648374,0.14236538335136664,0.12439544806475841,153100,1650,0.038692361576264926,-0.9783526663950974,-3.310036667349027,0.950739816023256,0,0,17780.4,5010800,167750,3,1.352001220315618,0.8310822260749882
18250,2.65,461.45,0.000275605817871741,0.000034126301850252474,0.14841611625879786,0.09594283142309613,32800,50,0.028886022115371255,-0.9982583654110652,-2.7053206659960773,2.599551991738586,0,0,17780.4,2874950,17250,3,1.0628718083528947,0.08507720288071417
